24.629,-0.199,-3.536,-3.039,-1.461,-0.176,5.100,-0.853,0.102,-0.162,0.000,0.000,
24.631,-0.309,-3.539,-2.855,-1.461,-0.183,5.094,-0.853,0.087,-0.171,0.000,0.000,
24.633,-0.392,-3.516,-2.661,-1.462,-0.190,5.088,-0.854,0.077,-0.177,4.000,0.000,
24.635,-0.431,-3.478,-2.460,-1.462,-0.197,5.083,-0.855,0.070,-0.183,0.000,0.000,
24.637,-0.429,-3.435,-2.248,-1.463,-0.204,5.078,-0.856,0.064,-0.187,0.000,0.000,
24.639,-0.381,-3.379,-2.023,-1.464,-0.211,5.074,-0.857,0.059,-0.191,0.000,0.000,
24.641,-0.272,-3.304,-1.780,-1.465,-0.218,5.070,-0.857,0.055,-0.195,0.000,0.000,
24.643,-0.117,-3.227,-1.525,-1.465,-0.224,5.066,-0.858,0.053,-0.198,0.000,0.000,
24.645,0.048,-3.165,-1.268,-1.466,-0.231,5.063,-0.858,0.053,-0.201,0.000,0.000,
24.650,0.189,-3.124,-1.019,-1.466,-0.237,5.060,-0.857,0.055,-0.203,0.000,0.000,
24.652,0.319,-3.091,-0.657,-1.465,-0.243,5.058,-0.856,0.056,-0.203,4.000,0.000,
24.654,0.405,-3.071,-0.302,-1.465,-0.250,5.057,-0.856,0.057,-0.199,0.000,0.000,
24.656,0.440,-3.061,-0.021,-1.464,-0.256,5.056,-0.856,0.056,-0.196,0.000,0.000,
24.658,0.429,-3.049,0.173,-1.463,-0.262,5.056,-0.856,0.054,-0.192,0.000,0.000,
24.660,0.395,-3.016,0.306,-1.462,-0.268,5.057,-0.855,0.051,-0.188,0.000,0.000,
24.662,0.375,-2.965,0.407,-1.461,-0.274,5.057,-0.853,0.048,-0.184,0.000,0.000,
24.664,0.382,-2.914,0.494,-1.460,-0.280,5.058,-0.851,0.043,-0.181,8.000,0.000,
24.666,0.405,-2.870,0.566,-1.460,-0.286,5.059,-0.848,0.037,-0.178,0.000,0.000,
24.668,0.443,-2.836,0.618,-1.459,-0.291,5.060,-0.845,0.030,-0.176,0.000,0.000,
24.670,0.556,-2.794,0.645,-1.458,-0.297,5.061,-0.841,0.023,-0.174,4.000,0.000,
24.674,0.755,-2.735,0.643,-1.457,-0.303,5.063,-0.837,0.017,-0.171,0.000,0.000,
24.676,0.971,-2.655,0.578,-1.455,-0.308,5.064,-0.830,0.010,-0.168,0.000,0.000,
24.678,1.076,-2.571,0.463,-1.453,-0.313,5.065,-0.822,0.004,-0.165,0.000,0.000,
24.680,1.043,-2.489,0.317,-1.451,-0.319,5.066,-0.815,-0.000,-0.161,0.000,0.000,
24.682,0.921,-2.422,0.157,-1.449,-0.324,5.067,-0.811,-0.002,-0.158,0.000,0.000,
24.684,0.776,-2.375,-0.010,-1.447,-0.328,5.067,-0.809,-0.001,-0.154,0.000,0.000,
24.686,0.652,-2.339,-0.182,-1.446,-0.333,5.067,-0.808,0.002,-0.151,0.000,0.000,
24.688,0.561,-2.302,-0.361,-1.445,-0.338,5.067,-0.809,0.006,-0.146,0.000,0.000,
24.690,0.498,-2.256,-0.548,-1.443,-0.342,5.066,-0.811,0.011,-0.142,4.000,0.000,
24.692,0.449,-2.196,-0.743,-1.442,-0.347,5.065,-0.813,0.017,-0.139,0.000,0.000,
24.697,0.406,-2.122,-0.945,-1.441,-0.351,5.063,-0.816,0.024,-0.138,0.000,0.000,
24.699,0.379,-1.982,-1.251,-1.441,-0.356,5.062,-0.821,0.038,-0.138,0.000,0.000,
24.701,0.369,-1.827,-1.555,-1.440,-0.360,5.059,-0.828,0.053,-0.139,0.000,0.000,
24.703,0.363,-1.695,-1.801,-1.439,-0.363,5.056,-0.835,0.067,-0.141,0.000,0.000,
24.705,0.346,-1.602,-1.981,-1.438,-0.367,5.052,-0.841,0.076,-0.142,0.000,0.000,
24.707,0.311,-1.540,-2.112,-1.438,-0.370,5.048,-0.845,0.083,-0.145,0.000,0.000,
24.709,0.260,-1.494,-2.220,-1.437,-0.373,5.044,-0.849,0.088,-0.148,4.000,0.000,
24.711,0.197,-1.453,-2.322,-1.437,-0.376,5.040,-0.851,0.090,-0.151,0.000,0.000,
24.713,0.126,-1.416,-2.427,-1.436,-0.379,5.035,-0.854,0.092,-0.155,0.000,0.000,
24.715,0.049,-1.392,-2.533,-1.436,-0.382,5.030,-0.858,0.094,-0.158,8.000,0.000,
24.717,-0.035,-1.382,-2.635,-1.436,-0.384,5.025,-0.863,0.097,-0.159,0.000,0.000,
24.722,-0.117,-1.371,-2.719,-1.436,-0.387,5.020,-0.869,0.102,-0.158,0.000,0.000,
24.724,-0.178,-1.332,-2.766,-1.436,-0.390,5.014,-0.877,0.111,-0.157,0.000,0.000,
24.726,-0.224,-1.286,-2.763,-1.437,-0.393,5.009,-0.886,0.119,-0.155,0.000,0.000,
24.728,-0.264,-1.248,-2.710,-1.437,-0.395,5.003,-0.893,0.125,-0.154,0.000,0.000,
24.730,-0.304,-1.223,-2.612,-1.438,-0.398,4.998,-0.898,0.129,-0.151,4.000,0.000,
24.732,-0.343,-1.211,-2.476,-1.438,-0.400,4.993,-0.902,0.131,-0.147,0.000,0.000,
24.734,-0.380,-1.207,-2.308,-1.439,-0.402,4.988,-0.906,0.134,-0.144,0.000,0.000,
24.736,-0.410,-1.207,-2.113,-1.440,-0.405,4.983,-0.911,0.138,-0.142,0.000,0.000,
24.738,-0.434,-1.207,-1.889,-1.440,-0.407,4.979,-0.917,0.144,-0.141,0.000,0.000,
24.740,-0.447,-1.204,-1.636,-1.441,-0.410,4.975,-0.924,0.150,-0.142,0.000,0.000,
24.742,-0.455,-1.204,-1.358,-1.442,-0.412,4.972,-0.932,0.156,-0.144,0.000,0.000,
24.746,-0.470,-1.213,-1.066,-1.443,-0.415,4.969,-0.941,0.163,-0.146,0.000,0.000,
24.748,-0.538,-1.261,-0.603,-1.444,-0.417,4.967,-0.950,0.168,-0.147,0.000,0.000,
24.750,-0.633,-1.329,-0.127,-1.445,-0.419,4.966,-0.956,0.169,-0.146,4.000,0.000,
24.752,-0.732,-1.399,0.267,-1.446,-0.422,4.966,-0.957,0.166,-0.144,0.000,0.000,
24.754,-0.820,-1.460,0.551,-1.448,-0.425,4.966,-0.953,0.161,-0.141,0.000,0.000,
24.756,-0.892,-1.512,0.749,-1.449,-0.428,4.967,-0.946,0.155,-0.139,0.000,0.000,
24.758,-0.945,-1.567,0.897,-1.451,-0.431,4.969,-0.938,0.148,-0.137,0.000,0.000,
24.760,-0.989,-1.629,1.019,-1.453,-0.434,4.970,-0.930,0.143,-0.134,0.000,0.000,
24.762,-1.039,-1.689,1.121,-1.455,-0.437,4.973,-0.923,0.140,-0.132,0.000,0.000,
24.764,-1.097,-1.732,1.197,-1.457,-0.441,4.975,-0.917,0.137,-0.132,0.000,0.000,
24.769,-1.158,-1.753,1.238,-1.459,-0.444,4.977,-0.911,0.136,-0.132,4.000,0.000,
24.771,-1.231,-1.747,1.225,-1.462,-0.448,4.980,-0.901,0.134,-0.135,8.000,0.000,
24.773,-1.296,-1.719,1.156,-1.464,-0.451,4.982,-0.887,0.132,-0.140,0.000,0.000,
24.775,-1.343,-1.678,1.041,-1.467,-0.455,4.984,-0.873,0.130,-0.144,0.000,0.000,
24.777,-1.411,-1.641,0.889,-1.469,-0.458,4.986,-0.861,0.128,-0.149,0.000,0.000,
24.779,-1.543,-1.618,0.708,-1.472,-0.461,4.988,-0.851,0.127,-0.153,0.000,0.000,
24.781,-1.711,-1.593,0.509,-1.475,-0.464,4.990,-0.842,0.127,-0.158,0.000,0.000,
24.783,-1.854,-1.554,0.303,-1.479,-0.468,4.991,-0.835,0.131,-0.166,0.000,0.000,
24.785,-1.926,-1.501,0.098,-1.482,-0.471,4.991,-0.829,0.136,-0.175,4.000,0.000,
24.787,-1.920,-1.437,-0.104,-1.486,-0.474,4.991,-0.824,0.142,-0.186,0.000,0.000,
24.789,-1.850,-1.369,-0.301,-1.490,-0.477,4.991,-0.820,0.148,-0.197,0.000,0.000,
24.793,-1.738,-1.301,-0.491,-1.494,-0.479,4.991,-0.815,0.153,-0.206,0.000,0.000,
24.795,-1.544,-1.161,-0.780,-1.497,-0.482,4.990,-0.810,0.155,-0.214,0.000,0.000,
24.797,-1.339,-1.008,-1.072,-1.500,-0.484,4.988,-0.806,0.153,-0.220,0.000,0.000,
24.799,-1.168,-0.882,-1.314,-1.503,-0.486,4.986,-0.804,0.149,-0.223,0.000,0.000,
24.801,-1.044,-0.800,-1.500,-1.505,-0.488,4.983,-0.804,0.145,-0.224,4.000,0.000,
24.803,-0.959,-0.759,-1.646,-1.508,-0.490,4.980,-0.807,0.142,-0.224,0.000,0.000,
24.805,-0.895,-0.746,-1.779,-1.509,-0.491,4.977,-0.810,0.141,-0.226,0.000,0.000,
24.807,-0.845,-0.743,-1.917,-1.511,-0.493,4.974,-0.815,0.142,-0.228,0.000,0.000,
24.809,-0.804,-0.731,-2.063,-1.513,-0.494,4.970,-0.821,0.143,-0.230,0.000,0.000,
24.811,-0.770,-0.711,-2.215,-1.515,-0.496,4.966,-0.828,0.146,-0.232,0.000,0.000,
24.813,-0.737,-0.694,-2.368,-1.516,-0.497,4.961,-0.834,0.148,-0.234,0.000,0.000,
24.818,-0.706,-0.689,-2.520,-1.518,-0.498,4.956,-0.841,0.149,-0.236,8.000,0.000,
24.820,-0.672,-0.715,-2.726,-1.519,-0.500,4.951,-0.852,0.151,-0.238,4.000,0.000,
24.822,-0.647,-0.771,-2.952,-1.520,-0.501,4.946,-0.866,0.155,-0.236,0.000,0.000,
24.824,-0.642,-0.838,-3.140,-1.522,-0.503,4.940,-0.880,0.161,-0.232,0.000,0.000,
24.826,-0.660,-0.894,-3.268,-1.523,-0.504,4.934,-0.892,0.168,-0.224,0.000,0.000,
24.828,-0.686,-0.936,-3.337,-1.524,-0.506,4.927,-0.902,0.176,-0.216,0.000,0.000,
24.830,-0.709,-0.974,-3.362,-1.526,-0.508,4.920,-0.911,0.183,-0.209,0.000,0.000,
24.832,-0.736,-1.021,-3.361,-1.527,-0.510,4.914,-0.919,0.190,-0.205,0.000,0.000,
24.834,-0.779,-1.080,-3.346,-1.528,-0.512,4.907,-0.927,0.196,-0.202,0.000,0.000,
24.836,-0.846,-1.152,-3.319,-1.530,-0.514,4.900,-0.935,0.201,-0.200,4.000,0.000,
24.840,-0.939,-1.233,-3.281,-1.532,-0.517,4.894,-0.942,0.206,-0.197,0.000,0.000,
24.842,-1.120,-1.355,-3.220,-1.534,-0.519,4.887,-0.952,0.211,-0.189,0.000,0.000,
24.844,-1.344,-1.484,-3.158,-1.536,-0.522,4.881,-0.962,0.215,-0.180,0.000,0.000,
24.846,-1.558,-1.602,-3.104,-1.539,-0.525,4.874,-0.971,0.216,-0.170,0.000,0.000,
24.848,-1.732,-1.704,-3.053,-1.542,-0.528,4.868,-0.978,0.215,-0.161,0.000,0.000,
24.850,-1.865,-1.792,-3.002,-1.545,-0.531,4.862,-0.985,0.214,-0.154,0.000,0.000,
24.852,-1.972,-1.868,-2.949,-1.549,-0.535,4.856,-0.991,0.213,-0.148,4.000,0.000,
24.854,-2.071,-1.934,-2.895,-1.553,-0.539,4.850,-0.998,0.212,-0.143,0.000,0.000,
24.856,-2.172,-1.994,-2.842,-1.557,-0.543,4.844,-1.005,0.210,-0.139,0.000,0.000,
24.858,-2.269,-2.051,-2.791,-1.561,-0.546,4.839,-1.011,0.207,-0.136,0.000,0.000,
24.860,-2.348,-2.111,-2.737,-1.566,-0.551,4.833,-1.016,0.202,-0.133,8.000,0.000,
24.865,-2.405,-2.173,-2.676,-1.570,-0.555,4.828,-1.018,0.194,-0.130,0.000,0.000,
24.867,-2.484,-2.251,-2.567,-1.575,-0.559,4.822,-1.018,0.176,-0.129,0.000,0.000,
24.869,-2.556,-2.296,-2.449,-1.580,-0.564,4.817,-1.016,0.153,-0.127,0.000,0.000,
24.871,-2.598,-2.303,-2.338,-1.585,-0.568,4.812,-1.013,0.129,-0.121,4.000,0.000,
24.873,-2.590,-2.286,-2.234,-1.591,-0.573,4.808,-1.006,0.107,-0.118,0.000,0.000,
24.875,-2.525,-2.259,-2.128,-1.596,-0.577,4.803,-0.999,0.086,-0.120,0.000,0.000,
24.877,-2.431,-2.239,-2.016,-1.601,-0.582,4.799,-0.990,0.066,-0.127,0.000,0.000,
24.879,-2.344,-2.230,-1.896,-1.606,-0.586,4.795,-0.981,0.046,-0.137,0.000,0.000,
24.881,-2.281,-2.232,-1.772,-1.610,-0.591,4.791,-0.972,0.028,-0.148,0.000,0.000,
24.883,-2.239,-2.247,-1.652,-1.615,-0.595,4.787,-0.964,0.009,-0.158,4.000,0.000,
24.885,-2.202,-2.273,-1.542,-1.619,-0.600,4.784,-0.957,-0.010,-0.166,0.000,0.000,
24.889,-2.155,-2.307,-1.450,-1.624,-0.604,4.781,-0.951,-0.030,-0.174,0.000,0.000,
24.891,-2.108,-2.363,-1.376,-1.628,-0.609,4.778,-0.945,-0.057,-0.184,0.000,0.000,
24.893,-2.057,-2.417,-1.333,-1.632,-0.614,4.775,-0.938,-0.085,-0.195,0.000,0.000,
24.895,-1.982,-2.458,-1.311,-1.636,-0.619,4.773,-0.933,-0.108,-0.206,0.000,0.000,
24.897,-1.863,-2.485,-1.294,-1.640,-0.623,4.770,-0.929,-0.124,-0.215,8.000,0.000,
24.899,-1.695,-2.508,-1.273,-1.644,-0.628,4.768,-0.925,-0.133,-0.225,4.000,0.000,
24.901,-1.488,-2.537,-1.243,-1.648,-0.633,4.765,-0.924,-0.138,-0.237,0.000,0.000,
24.903,-1.336,-2.603,-1.215,-1.651,-0.639,4.763,-0.923,-0.140,-0.250,0.000,0.000,
24.905,-1.333,-2.726,-1.206,-1.653,-0.644,4.760,-0.922,-0.140,-0.260,0.000,0.000,
24.907,-1.440,-2.856,-1.208,-1.656,-0.649,4.758,-0.920,-0.141,-0.267,0.000,0.000,
24.912,-1.534,-2.943,-1.197,-1.659,-0.655,4.755,-0.916,-0.142,-0.274,0.000,0.000,
24.914,-1.347,-2.990,-1.099,-1.662,-0.661,4.753,-0.913,-0.137,-0.283,0.000,0.000,
24.916,-0.963,-3.008,-0.944,-1.664,-0.667,4.751,-0.910,-0.127,-0.292,4.000,0.000,
24.918,-0.497,-3.015,-0.764,-1.666,-0.673,4.749,-0.909,-0.115,-0.298,0.000,0.000,
24.920,-0.046,-3.024,-0.581,-1.667,-0.679,4.747,-0.908,-0.102,-0.302,0.000,0.000,
24.922,0.338,-3.046,-0.401,-1.667,-0.685,4.746,-0.907,-0.088,-0.304,0.000,0.000,
24.924,0.644,-3.073,-0.222,-1.667,-0.691,4.745,-0.906,-0.073,-0.304,0.000,0.000,
24.926,0.894,-3.100,-0.034,-1.666,-0.697,4.745,-0.905,-0.059,-0.303,0.000,0.000,
24.928,1.109,-3.130,0.168,-1.664,-0.703,4.745,-0.907,-0.044,-0.301,8.000,0.000,
24.930,1.296,-3.166,0.385,-1.662,-0.710,4.745,-0.911,-0.029,-0.301,0.000,0.000,
24.932,1.449,-3.211,0.613,-1.659,-0.716,4.746,-0.917,-0.012,-0.301,4.000,0.000,
24.936,1.524,-3.280,0.841,-1.656,-0.722,4.747,-0.924,0.005,-0.302,0.000,0.000,
24.938,1.520,-3.395,1.142,-1.653,-0.729,4.749,-0.935,0.029,-0.303,0.000,0.000,
24.940,1.514,-3.521,1.447,-1.650,-0.736,4.751,-0.945,0.053,-0.302,0.000,0.000,
24.943,1.534,-3.636,1.714,-1.647,-0.743,4.754,-0.953,0.070,-0.301,0.000,0.000,
24.944,1.563,-3.728,1.931,-1.644,-0.750,4.757,-0.959,0.083,-0.297,0.000,0.000,
24.946,1.574,-3.797,2.104,-1.641,-0.757,4.761,-0.962,0.093,-0.290,0.000,0.000,
24.949,1.557,-3.849,2.249,-1.638,-0.765,4.766,-0.962,0.103,-0.282,0.000,0.000,
24.950,1.515,-3.886,2.380,-1.634,-0.773,4.770,-0.962,0.114,-0.272,4.000,0.000,
24.952,1.455,-3.908,2.503,-1.631,-0.781,4.775,-0.961,0.124,-0.262,0.000,0.000,
24.954,1.382,-3.916,2.621,-1.629,-0.788,4.780,-0.958,0.132,-0.253,8.000,0.000,
24.956,1.298,-3.912,2.728,-1.626,-0.796,4.785,-0.954,0.140,-0.244,0.000,0.000,
24.961,1.199,-3.897,2.820,-1.623,-0.804,4.790,-0.949,0.144,-0.237,0.000,0.000,
24.963,0.835,-3.906,2.887,-1.621,-0.812,4.796,-0.940,0.146,-0.224,0.000,0.000,
24.965,0.392,-3.921,2.902,-1.619,-0.820,4.802,-0.931,0.146,-0.213,0.000,0.000,
24.967,0.032,-3.924,2.861,-1.618,-0.827,4.808,-0.924,0.145,-0.207,0.000,0.000,
24.969,-0.171,-3.907,2.775,-1.618,-0.835,4.813,-0.918,0.144,-0.204,4.000,0.000,
24.971,-0.225,-3.872,2.653,-1.619,-0.843,4.819,-0.914,0.145,-0.203,0.000,0.000,
24.973,-0.183,-3.824,2.503,-1.619,-0.851,4.824,-0.909,0.147,-0.203,0.000,0.000,
24.975,-0.110,-3.761,2.329,-1.619,-0.858,4.829,-0.904,0.149,-0.201,0.000,0.000,
24.977,-0.044,-3.679,2.136,-1.620,-0.866,4.834,-0.898,0.151,-0.197,0.000,0.000,
24.979,0.009,-3.595,1.926,-1.620,-0.873,4.838,-0.892,0.153,-0.192,8.000,0.000,
24.984,0.049,-3.523,1.697,-1.620,-0.881,4.842,-0.886,0.155,-0.189,0.000,0.000,
24.986,0.090,-3.473,1.330,-1.620,-0.888,4.845,-0.877,0.157,-0.188,0.000,0.000,
24.988,0.118,-3.450,0.914,-1.619,-0.895,4.848,-0.870,0.156,-0.189,4.000,0.000,
24.990,0.131,-3.428,0.526,-1.619,-0.901,4.850,-0.864,0.155,-0.188,0.000,0.000,
24.992,0.148,-3.390,0.205,-1.619,-0.908,4.851,-0.860,0.153,-0.188,0.000,0.000,
24.994,0.185,-3.337,-0.048,-1.619,-0.915,4.851,-0.857,0.151,-0.190,0.000,0.000,
24.996,0.224,-3.281,-0.246,-1.618,-0.922,4.851,-0.857,0.149,-0.195,0.000,0.000,
24.998,0.243,-3.226,-0.404,-1.618,-0.928,4.851,-0.860,0.147,-0.202,0.000,0.000,
25.000,0.238,-3.177,-0.534,-1.617,-0.935,4.850,-0.864,0.147,-0.211,0.000,0.000,
25.002,0.212,-3.141,-0.641,-1.617,-0.941,4.849,-0.870,0.148,-0.219,12.000,0.000,
25.004,0.171,-3.119,-0.725,-1.616,-0.947,4.848,-0.876,0.149,-0.227,0.000,0.000,
25.008,0.131,-3.107,-0.789,-1.616,-0.954,4.846,-0.883,0.151,-0.237,0.000,0.000,
25.010,0.517,-2.980,-0.796,-1.616,-0.960,4.845,-0.897,0.153,-0.240,0.000,0.000,
25.012,1.102,-2.836,-0.760,-1.615,-0.966,4.843,-0.912,0.156,-0.240,0.000,0.000,
25.014,1.613,-2.748,-0.714,-1.613,-0.971,4.842,-0.927,0.157,-0.238,0.000,0.000,
25.016,1.881,-2.739,-0.676,-1.609,-0.977,4.840,-0.939,0.159,-0.237,0.000,0.000,
25.018,1.875,-2.800,-0.654,-1.606,-0.982,4.839,-0.951,0.160,-0.236,0.000,0.000,
25.020,1.659,-2.904,-0.638,-1.602,-0.988,4.837,-0.963,0.160,-0.236,4.000,0.000,
25.022,1.334,-3.022,-0.617,-1.599,-0.994,4.836,-0.974,0.158,-0.234,0.000,0.000,
25.024,0.984,-3.135,-0.584,-1.596,-1.000,4.835,-0.985,0.155,-0.231,8.000,0.000,
25.026,0.645,-3.222,-0.541,-1.594,-1.006,4.834,-0.993,0.151,-0.226,0.000,0.000,
25.028,0.324,-3.274,-0.490,-1.593,-1.013,4.833,-1.000,0.147,-0.219,0.000,0.000,
25.033,0.011,-3.307,-0.429,-1.592,-1.019,4.832,-1.003,0.143,-0.209,0.000,0.000,
25.035,-0.412,-3.406,-0.353,-1.592,-1.026,4.831,-1.003,0.136,-0.197,0.000,0.000,
25.037,-0.830,-3.542,-0.295,-1.593,-1.033,4.830,-1.001,0.126,-0.189,0.000,0.000,
25.039,-1.112,-3.663,-0.270,-1.594,-1.040,4.830,-0.997,0.115,-0.187,0.000,0.000,
25.041,-1.221,-3.746,-0.276,-1.597,-1.047,4.829,-0.993,0.104,-0.188,4.000,0.000,
25.043,-1.187,-3.788,-0.301,-1.599,-1.055,4.828,-0.988,0.092,-0.191,0.000,0.000,
25.045,-1.075,-3.804,-0.333,-1.601,-1.062,4.828,-0.982,0.080,-0.193,0.000,0.000,
25.047,-0.950,-3.818,-0.372,-1.604,-1.070,4.827,-0.976,0.067,-0.195,8.000,0.000,
25.049,-0.847,-3.841,-0.420,-1.606,-1.077,4.826,-0.970,0.057,-0.196,0.000,0.000,
25.051,-0.763,-3.869,-0.471,-1.607,-1.085,4.826,-0.964,0.048,-0.199,0.000,0.000,
25.055,-0.696,-3.898,-0.519,-1.609,-1.093,4.825,-0.962,0.041,-0.201,0.000,0.000,
25.057,-0.617,-3.934,-0.567,-1.610,-1.101,4.824,-0.959,0.031,-0.202,4.000,0.000,
25.059,-0.524,-3.967,-0.599,-1.611,-1.108,4.822,-0.956,0.021,-0.204,0.000,0.000,
25.061,-0.415,-3.993,-0.603,-1.612,-1.116,4.821,-0.952,0.014,-0.208,0.000,0.000,
25.063,-0.286,-4.007,-0.576,-1.613,-1.124,4.820,-0.948,0.009,-0.214,0.000,0.000,
25.065,-0.133,-4.005,-0.516,-1.614,-1.132,4.819,-0.944,0.007,-0.219,0.000,0.000,
25.067,0.037,-3.996,-0.426,-1.614,-1.140,4.818,-0.942,0.007,-0.225,8.000,0.000,
25.069,0.212,-3.993,-0.311,-1.614,-1.148,4.817,-0.940,0.008,-0.230,0.000,0.000,
25.071,0.380,-4.007,-0.179,-1.614,-1.156,4.816,-0.938,0.010,-0.235,4.000,0.000,
25.073,0.556,-4.034,-0.034,-1.613,-1.164,4.816,-0.935,0.013,-0.238,0.000,0.000,
25.075,0.773,-4.064,0.120,-1.612,-1.172,4.816,-0.930,0.016,-0.240,0.000,0.000,
25.080,1.028,-4.095,0.278,-1.610,-1.181,4.816,-0.924,0.018,-0.243,0.000,0.000,
25.082,1.351,-4.132,0.485,-1.608,-1.189,4.817,-0.920,0.018,-0.250,0.000,0.000,
25.084,1.643,-4.197,0.696,-1.605,-1.197,4.818,-0.918,0.020,-0.257,0.000,0.000,
25.086,1.826,-4.283,0.858,-1.602,-1.205,4.819,-0.917,0.024,-0.260,8.000,0.000,
25.088,1.895,-4.380,0.956,-1.598,-1.214,4.821,-0.915,0.029,-0.260,0.000,0.000,
25.090,1.890,-4.477,1.005,-1.595,-1.223,4.823,-0.913,0.033,-0.256,0.000,0.000,
25.092,1.879,-4.574,1.026,-1.591,-1.232,4.825,-0.910,0.037,-0.250,4.000,0.000,
25.094,1.920,-4.657,1.038,-1.587,-1.241,4.827,-0.907,0.040,-0.243,0.000,0.000,
25.096,2.022,-4.718,1.059,-1.583,-1.250,4.829,-0.904,0.042,-0.237,0.000,0.000,
25.098,2.154,-4.774,1.093,-1.579,-1.260,4.831,-0.900,0.045,-0.230,0.000,0.000,
25.100,2.264,-4.848,1.134,-1.575,-1.269,4.833,-0.896,0.048,-0.223,0.000,0.000,
25.104,2.309,-4.941,1.175,-1.570,-1.279,4.835,-0.891,0.051,-0.216,8.000,0.000,
25.106,2.265,-5.049,1.224,-1.566,-1.289,4.838,-0.887,0.054,-0.210,0.000,0.000,
25.108,2.176,-5.135,1.270,-1.561,-1.299,4.840,-0.885,0.056,-0.205,0.000,0.000,
25.110,2.085,-5.186,1.307,-1.557,-1.309,4.843,-0.886,0.059,-0.202,4.000,0.000,
25.112,2.016,-5.208,1.335,-1.553,-1.319,4.845,-0.888,0.062,-0.201,0.000,0.000,
25.114,1.976,-5.214,1.353,-1.549,-1.330,4.848,-0.892,0.065,-0.200,0.000,0.000,
25.116,1.957,-5.222,1.362,-1.545,-1.340,4.851,-0.897,0.068,-0.200,0.000,0.000,
25.118,1.945,-5.233,1.364,-1.541,-1.351,4.854,-0.901,0.071,-0.199,8.000,0.000,
25.120,1.933,-5.241,1.360,-1.537,-1.361,4.856,-0.904,0.073,-0.199,0.000,0.000,
25.122,1.924,-5.248,1.356,-1.533,-1.372,4.859,-0.908,0.074,-0.201,0.000,0.000,
25.127,1.962,-5.251,1.364,-1.529,-1.382,4.862,-0.912,0.076,-0.201,0.000,0.000,
25.129,2.174,-5.311,1.404,-1.525,-1.393,4.864,-0.916,0.080,-0.193,0.000,0.000,
25.131,2.402,-5.405,1.454,-1.521,-1.403,4.867,-0.920,0.084,-0.180,4.000,0.000,
25.133,2.541,-5.506,1.502,-1.516,-1.414,4.870,-0.923,0.089,-0.168,0.000,0.000,
25.135,2.557,-5.593,1.550,-1.511,-1.425,4.873,-0.926,0.093,-0.158,8.000,0.000,
25.137,2.467,-5.653,1.605,-1.506,-1.436,4.876,-0.928,0.097,-0.149,0.000,0.000,
25.139,2.311,-5.680,1.678,-1.501,-1.448,4.879,-0.927,0.102,-0.143,0.000,0.000,
25.141,2.142,-5.680,1.778,-1.496,-1.459,4.883,-0.924,0.107,-0.138,0.000,0.000,
25.143,1.993,-5.679,1.907,-1.492,-1.470,4.886,-0.919,0.110,-0.134,0.000,0.000,
25.145,1.877,-5.695,2.053,-1.488,-1.482,4.890,-0.912,0.112,-0.131,0.000,0.000,
25.147,1.790,-5.721,2.207,-1.484,-1.493,4.894,-0.904,0.114,-0.131,8.000,0.000,
25.151,1.727,-5.746,2.362,-1.481,-1.505,4.899,-0.895,0.115,-0.132,0.000,0.000,
25.153,1.562,-5.797,2.550,-1.477,-1.516,4.903,-0.881,0.114,-0.136,4.000,0.000,
25.155,1.290,-5.868,2.708,-1.474,-1.528,4.909,-0.867,0.110,-0.138,0.000,0.000,
25.157,0.989,-5.922,2.812,-1.472,-1.539,4.914,-0.856,0.105,-0.136,0.000,0.000,
25.159,0.734,-5.941,2.865,-1.470,-1.551,4.920,-0.847,0.099,-0.133,0.000,0.000,
25.161,0.549,-5.927,2.880,-1.468,-1.563,4.925,-0.840,0.094,-0.132,8.000,0.000,
25.163,0.453,-5.876,2.878,-1.467,-1.575,4.931,-0.832,0.089,-0.133,0.000,0.000,
25.165,0.451,-5.795,2.878,-1.466,-1.587,4.937,-0.824,0.085,-0.141,0.000,0.000,
25.167,0.516,-5.688,2.890,-1.465,-1.598,4.943,-0.816,0.082,-0.149,0.000,0.000,
25.169,0.620,-5.581,2.911,-1.464,-1.610,4.948,-0.807,0.080,-0.151,0.000,0.000,
25.171,0.753,-5.492,2.923,-1.463,-1.621,4.954,-0.796,0.077,-0.149,4.000,0.000,
25.176,0.898,-5.413,2.910,-1.462,-1.632,4.960,-0.783,0.074,-0.147,8.000,0.000,
25.178,1.094,-5.258,2.813,-1.460,-1.643,4.966,-0.760,0.067,-0.149,0.000,0.000,
25.180,1.270,-5.073,2.670,-1.458,-1.653,4.971,-0.736,0.061,-0.152,0.000,0.000,
25.182,1.402,-4.897,2.506,-1.455,-1.663,4.977,-0.718,0.058,-0.153,0.000,0.000,
25.184,1.495,-4.755,2.336,-1.452,-1.673,4.982,-0.707,0.057,-0.152,0.000,0.000,
25.186,1.566,-4.652,2.157,-1.449,-1.683,4.986,-0.701,0.058,-0.150,0.000,0.000,
25.188,1.629,-4.574,1.963,-1.446,-1.692,4.991,-0.697,0.061,-0.149,8.000,0.000,
25.190,1.689,-4.503,1.752,-1.443,-1.701,4.995,-0.694,0.067,-0.150,0.000,0.000,
25.192,1.754,-4.423,1.525,-1.439,-1.710,4.998,-0.689,0.076,-0.151,4.000,0.000,
