10.642,-0.148,1.357,-1.439,5.678,1.462,5.587,-0.015,0.114,0.066,4.000,0.000,
10.644,-0.160,1.322,-1.308,5.677,1.464,5.584,-0.010,0.119,0.071,0.000,0.000,
10.646,-0.160,1.280,-1.184,5.677,1.467,5.582,-0.004,0.121,0.077,4.000,0.000,
10.648,-0.153,1.236,-1.080,5.677,1.470,5.579,0.001,0.120,0.085,4.000,0.000,
10.650,-0.140,1.190,-0.997,5.676,1.472,5.577,0.005,0.117,0.093,4.000,0.000,
10.652,-0.125,1.142,-0.927,5.676,1.474,5.575,0.008,0.113,0.102,0.000,0.000,
10.654,-0.108,1.091,-0.859,5.676,1.477,5.573,0.011,0.111,0.112,12.000,0.000,
10.656,-0.089,1.034,-0.789,5.676,1.479,5.572,0.013,0.110,0.123,4.000,0.000,
10.658,-0.069,0.968,-0.714,5.675,1.481,5.570,0.014,0.110,0.134,0.000,0.000,
10.660,-0.047,0.893,-0.635,5.675,1.483,5.569,0.015,0.111,0.146,4.000,0.000,
10.665,-0.025,0.811,-0.555,5.675,1.485,5.567,0.014,0.111,0.156,4.000,0.000,
10.667,0.000,0.690,-0.450,5.675,1.486,5.566,0.012,0.108,0.167,0.000,0.000,
10.669,0.021,0.562,-0.347,5.675,1.488,5.565,0.009,0.103,0.174,12.000,0.000,
10.671,0.033,0.448,-0.260,5.675,1.489,5.565,0.006,0.097,0.178,4.000,0.000,
10.673,0.035,0.352,-0.189,5.675,1.490,5.564,0.003,0.093,0.178,0.000,0.000,
10.675,0.032,0.269,-0.130,5.675,1.490,5.564,0.002,0.091,0.174,4.000,0.000,
10.677,0.027,0.193,-0.078,5.675,1.491,5.564,0.001,0.091,0.169,4.000,0.000,
10.679,0.023,0.121,-0.028,5.675,1.491,5.563,-0.000,0.092,0.164,8.000,0.000,
10.681,0.020,0.049,0.021,5.675,1.492,5.563,-0.001,0.092,0.159,4.000,0.000,
10.683,0.018,-0.022,0.070,5.676,1.492,5.563,-0.001,0.092,0.152,4.000,0.000,
10.685,0.016,-0.093,0.118,5.676,1.492,5.563,-0.000,0.091,0.144,0.000,0.000,
10.689,0.012,-0.158,0.164,5.676,1.491,5.564,0.001,0.090,0.136,4.000,0.000,
10.691,0.000,-0.233,0.228,5.676,1.491,5.564,0.003,0.092,0.125,4.000,0.000,
10.693,-0.011,-0.307,0.307,5.676,1.491,5.564,0.006,0.095,0.112,12.000,0.000,
10.695,-0.019,-0.367,0.383,5.676,1.490,5.565,0.008,0.098,0.101,0.000,0.000,
10.697,-0.021,-0.408,0.448,5.676,1.489,5.566,0.009,0.102,0.093,4.000,0.000,
10.699,-0.017,-0.435,0.505,5.676,1.489,5.567,0.009,0.103,0.088,4.000,0.000,
10.701,-0.012,-0.455,0.556,5.675,1.488,5.568,0.007,0.103,0.085,0.000,0.000,
10.703,-0.009,-0.472,0.605,5.675,1.487,5.569,0.005,0.102,0.084,12.000,0.000,
10.705,-0.012,-0.490,0.655,5.675,1.486,5.570,0.002,0.101,0.082,4.000,0.000,
10.707,-0.022,-0.508,0.707,5.675,1.485,5.571,-0.002,0.099,0.080,0.000,0.000,
10.712,-0.036,-0.524,0.761,5.675,1.484,5.573,-0.006,0.098,0.076,4.000,0.000,
10.714,-0.053,-0.536,0.834,5.675,1.483,5.574,-0.009,0.095,0.069,4.000,0.000,
10.716,-0.069,-0.544,0.904,5.675,1.482,5.576,-0.013,0.092,0.060,8.000,0.000,
10.718,-0.086,-0.550,0.963,5.675,1.481,5.578,-0.017,0.087,0.053,4.000,0.000,
10.720,-0.105,-0.560,1.010,5.675,1.480,5.580,-0.020,0.081,0.047,4.000,0.000,
10.722,-0.126,-0.574,1.050,5.675,1.478,5.582,-0.023,0.076,0.044,0.000,0.000,
10.724,-0.147,-0.589,1.088,5.674,1.477,5.584,-0.025,0.071,0.043,4.000,0.000,
10.726,-0.161,-0.604,1.126,5.674,1.476,5.586,-0.026,0.065,0.041,4.000,0.000,
10.728,-0.166,-0.612,1.164,5.674,1.475,5.588,-0.026,0.060,0.039,8.000,0.000,
10.730,-0.163,-0.613,1.200,5.673,1.474,5.591,-0.026,0.053,0.037,4.000,0.000,
10.732,-0.158,-0.609,1.231,5.673,1.472,5.593,-0.026,0.044,0.034,4.000,0.000,
10.736,-0.156,-0.601,1.256,5.673,1.471,5.595,-0.025,0.035,0.031,0.000,0.000,
10.738,-0.177,-0.580,1.277,5.673,1.470,5.598,-0.023,0.018,0.026,4.000,0.000,
10.740,-0.213,-0.554,1.284,5.672,1.469,5.601,-0.022,0.001,0.020,12.000,0.000,
10.742,-0.254,-0.530,1.275,5.672,1.468,5.603,-0.021,-0.014,0.014,0.000,0.000,
10.744,-0.290,-0.508,1.252,5.671,1.467,5.606,-0.020,-0.026,0.010,4.000,0.000,
10.746,-0.318,-0.490,1.216,5.671,1.466,5.608,-0.020,-0.038,0.008,4.000,0.000,
10.748,-0.337,-0.472,1.170,5.670,1.465,5.611,-0.020,-0.048,0.007,0.000,0.000,
10.750,-0.351,-0.451,1.118,5.669,1.464,5.613,-0.021,-0.060,0.007,12.000,0.000,
10.752,-0.363,-0.426,1.064,5.669,1.463,5.615,-0.021,-0.071,0.008,4.000,0.000,
10.754,-0.373,-0.395,1.005,5.668,1.462,5.617,-0.021,-0.083,0.009,0.000,0.000,
10.756,-0.380,-0.360,0.939,5.667,1.461,5.619,-0.019,-0.093,0.009,4.000,0.000,
10.761,-0.381,-0.323,0.866,5.666,1.460,5.621,-0.017,-0.103,0.010,4.000,0.000,
10.763,-0.370,-0.276,0.755,5.666,1.460,5.623,-0.014,-0.114,0.013,4.000,0.000,
10.765,-0.353,-0.235,0.633,5.665,1.459,5.624,-0.010,-0.123,0.015,8.000,0.000,
10.767,-0.332,-0.205,0.515,5.664,1.459,5.626,-0.008,-0.129,0.018,4.000,0.000,
10.769,-0.309,-0.184,0.406,5.664,1.458,5.627,-0.006,-0.130,0.020,4.000,0.000,
10.771,-0.283,-0.169,0.306,5.663,1.458,5.628,-0.006,-0.129,0.022,0.000,0.000,
10.773,-0.252,-0.158,0.210,5.662,1.458,5.628,-0.005,-0.127,0.023,4.000,0.000,
10.775,-0.217,-0.149,0.116,5.662,1.457,5.629,-0.005,-0.122,0.024,12.000,0.000,
10.777,-0.179,-0.141,0.021,5.661,1.457,5.629,-0.004,-0.115,0.024,0.000,0.000,
10.779,-0.141,-0.131,-0.077,5.661,1.457,5.629,-0.003,-0.107,0.022,4.000,0.000,
10.783,-0.106,-0.119,-0.175,5.661,1.457,5.629,-0.002,-0.098,0.020,4.000,0.000,
10.785,-0.061,-0.098,-0.318,5.661,1.456,5.628,-0.002,-0.084,0.020,0.000,0.000,
10.787,-0.019,-0.075,-0.454,5.660,1.456,5.628,-0.002,-0.071,0.021,12.000,0.000,
10.789,0.012,-0.054,-0.555,5.660,1.456,5.627,-0.004,-0.059,0.022,4.000,0.000,
10.791,0.033,-0.037,-0.617,5.660,1.456,5.626,-0.005,-0.048,0.025,4.000,0.000,
10.793,0.046,-0.024,-0.648,5.660,1.456,5.624,-0.006,-0.038,0.028,0.000,0.000,
10.795,0.053,-0.016,-0.662,5.661,1.456,5.623,-0.007,-0.027,0.032,4.000,0.000,
10.797,0.059,-0.008,-0.666,5.661,1.456,5.622,-0.008,-0.014,0.035,4.000,0.000,
10.799,0.068,0.002,-0.666,5.661,1.456,5.621,-0.010,-0.000,0.038,8.000,0.000,
10.801,0.077,0.013,-0.661,5.661,1.456,5.619,-0.010,0.013,0.040,4.000,0.000,
10.803,0.082,0.023,-0.648,5.661,1.456,5.618,-0.010,0.025,0.041,4.000,0.000,
10.808,0.075,0.031,-0.627,5.661,1.456,5.617,-0.010,0.036,0.043,4.000,0.000,
10.810,0.029,0.035,-0.583,5.661,1.456,5.615,-0.005,0.049,0.049,0.000,0.000,
10.812,-0.041,0.033,-0.524,5.661,1.456,5.614,0.002,0.064,0.057,12.000,0.000,
10.814,-0.116,0.025,-0.458,5.661,1.456,5.613,0.009,0.078,0.066,4.000,0.000,
10.816,-0.183,0.011,-0.389,5.661,1.456,5.612,0.013,0.093,0.073,0.000,0.000,
10.818,-0.232,-0.006,-0.314,5.661,1.456,5.611,0.015,0.109,0.076,4.000,0.000,
10.820,-0.262,-0.023,-0.234,5.660,1.456,5.611,0.013,0.125,0.075,4.000,0.000,
10.822,-0.274,-0.035,-0.144,5.660,1.456,5.610,0.009,0.140,0.070,4.000,0.000,
10.824,-0.272,-0.040,-0.046,5.659,1.456,5.610,0.003,0.153,0.062,8.000,0.000,
10.826,-0.259,-0.040,0.058,5.659,1.456,5.610,-0.005,0.161,0.053,4.000,0.000,
10.828,-0.243,-0.037,0.166,5.658,1.456,5.610,-0.012,0.164,0.045,4.000,0.000,
10.832,-0.232,-0.035,0.275,5.658,1.456,5.610,-0.019,0.162,0.038,0.000,0.000,
10.835,-0.249,-0.037,0.448,5.657,1.456,5.611,-0.028,0.150,0.033,4.000,0.000,
10.837,-0.288,-0.037,0.625,5.657,1.455,5.612,-0.034,0.135,0.031,12.000,0.000,
10.839,-0.339,-0.032,0.772,5.656,1.455,5.613,-0.035,0.119,0.032,4.000,0.000,
10.841,-0.392,-0.025,0.880,5.655,1.455,5.615,-0.032,0.106,0.035,0.000,0.000,
10.843,-0.441,-0.018,0.956,5.655,1.455,5.616,-0.027,0.095,0.038,4.000,0.000,
10.845,-0.487,-0.014,1.013,5.654,1.455,5.618,-0.020,0.085,0.042,4.000,0.000,
10.847,-0.532,-0.013,1.061,5.653,1.455,5.620,-0.013,0.074,0.045,0.000,0.000,
10.849,-0.581,-0.017,1.106,5.652,1.455,5.622,-0.006,0.063,0.047,12.000,0.000,
10.851,-0.634,-0.025,1.148,5.651,1.455,5.625,-0.001,0.052,0.048,4.000,0.000,
10.855,-0.690,-0.036,1.184,5.649,1.455,5.627,0.002,0.040,0.047,0.000,0.000,
10.857,-0.771,-0.055,1.218,5.648,1.455,5.629,0.005,0.022,0.045,4.000,0.000,
10.859,-0.869,-0.082,1.240,5.646,1.455,5.632,0.008,0.002,0.043,4.000,0.000,
10.861,-0.960,-0.107,1.244,5.645,1.455,5.634,0.009,-0.014,0.042,12.000,0.000,
10.863,-1.035,-0.126,1.232,5.643,1.455,5.637,0.009,-0.024,0.042,0.000,0.000,
10.865,-1.095,-0.139,1.212,5.641,1.454,5.639,0.006,-0.026,0.044,4.000,0.000,
10.867,-1.139,-0.148,1.189,5.639,1.454,5.642,0.002,-0.024,0.047,4.000,0.000,
10.869,-1.171,-0.155,1.165,5.636,1.454,5.644,-0.002,-0.022,0.051,0.000,0.000,
10.871,-1.189,-0.162,1.141,5.634,1.453,5.646,-0.005,-0.019,0.055,4.000,0.000,
10.873,-1.193,-0.170,1.118,5.632,1.453,5.649,-0.009,-0.018,0.056,12.000,0.000,
10.875,-1.194,-0.179,1.093,5.629,1.453,5.651,-0.013,-0.019,0.054,0.000,0.000,
10.880,-1.210,-0.187,1.066,5.627,1.452,5.653,-0.016,-0.022,0.049,4.000,0.000,
10.882,-1.349,-0.202,1.022,5.624,1.452,5.655,-0.021,-0.032,0.037,4.000,0.000,
10.884,-1.602,-0.221,0.972,5.622,1.452,5.657,-0.025,-0.045,0.025,4.000,0.000,
10.886,-1.946,-0.243,0.926,5.618,1.451,5.659,-0.028,-0.058,0.015,8.000,0.000,
10.888,-2.345,-0.266,0.890,5.615,1.451,5.661,-0.028,-0.067,0.011,4.000,0.000,
10.890,-2.759,-0.287,0.866,5.610,1.450,5.663,-0.027,-0.070,0.011,4.000,0.000,
10.892,-3.144,-0.302,0.850,5.604,1.450,5.664,-0.023,-0.067,0.014,0.000,0.000,
10.894,-3.466,-0.307,0.837,5.598,1.449,5.666,-0.019,-0.061,0.018,4.000,0.000,
10.896,-3.697,-0.303,0.821,5.591,1.448,5.668,-0.014,-0.054,0.022,12.000,0.000,
10.898,-3.820,-0.291,0.799,5.584,1.448,5.670,-0.010,-0.047,0.025,0.000,0.000,
10.900,-3.830,-0.269,0.773,5.576,1.447,5.671,-0.006,-0.039,0.026,4.000,0.000,
10.905,-3.733,-0.235,0.746,5.568,1.447,5.673,-0.004,-0.031,0.026,4.000,0.000,
10.907,-3.354,-0.157,0.710,5.561,1.446,5.674,-0.004,-0.018,0.020,4.000,0.000,
10.909,-2.750,-0.047,0.678,5.554,1.446,5.676,-0.004,-0.005,0.009,8.000,0.000,
10.911,-2.107,0.065,0.657,5.549,1.446,5.677,-0.006,0.003,-0.004,4.000,0.000,
10.913,-1.542,0.166,0.647,5.545,1.446,5.678,-0.008,0.007,-0.017,4.000,0.000,
10.915,-1.100,0.253,0.644,5.541,1.446,5.680,-0.010,0.008,-0.028,4.000,0.000,
10.917,-0.780,0.333,0.646,5.539,1.447,5.681,-0.011,0.006,-0.037,0.000,0.000,
10.919,-0.556,0.410,0.654,5.538,1.447,5.682,-0.013,0.005,-0.044,4.000,0.000,
10.921,-0.400,0.488,0.668,5.537,1.448,5.683,-0.014,0.006,-0.048,12.000,0.000,
10.923,-0.289,0.566,0.687,5.536,1.449,5.685,-0.015,0.011,-0.051,0.000,0.000,
10.928,-0.212,0.646,0.712,5.535,1.450,5.686,-0.017,0.017,-0.052,4.000,0.000,
10.930,-0.161,0.754,0.756,5.535,1.452,5.688,-0.019,0.031,-0.050,4.000,0.000,
10.932,-0.151,0.862,0.812,5.534,1.453,5.689,-0.020,0.048,-0.045,4.000,0.000,
10.934,-0.177,0.954,0.873,5.534,1.455,5.691,-0.021,0.065,-0.038,0.000,0.000,
10.936,-0.226,1.028,0.940,5.534,1.457,5.692,-0.020,0.082,-0.031,12.000,0.000,
10.938,-0.277,1.085,1.016,5.533,1.459,5.694,-0.020,0.099,-0.025,4.000,0.000,
10.940,-0.314,1.131,1.101,5.533,1.461,5.696,-0.021,0.115,-0.019,0.000,0.000,
10.942,-0.323,1.168,1.194,5.532,1.463,5.699,-0.022,0.130,-0.014,4.000,0.000,
10.944,-0.301,1.200,1.297,5.532,1.466,5.701,-0.024,0.146,-0.010,4.000,0.000,
10.946,-0.255,1.228,1.409,5.531,1.468,5.704,-0.026,0.163,-0.006,12.000,0.000,
10.948,-0.188,1.258,1.532,5.530,1.470,5.706,-0.028,0.179,-0.001,0.000,0.000,
10.952,-0.109,1.292,1.668,5.530,1.473,5.709,-0.029,0.195,0.004,4.000,0.000,
10.954,0.049,1.363,1.909,5.530,1.476,5.713,-0.031,0.217,0.012,4.000,0.000,
10.956,0.247,1.443,2.171,5.530,1.478,5.717,-0.032,0.237,0.020,0.000,0.000,
10.958,0.468,1.516,2.407,5.530,1.481,5.721,-0.034,0.251,0.027,4.000,0.000,
10.960,0.709,1.577,2.602,5.531,1.484,5.726,-0.034,0.258,0.033,12.000,0.000,
10.962,0.971,1.630,2.767,5.533,1.487,5.731,-0.033,0.260,0.037,4.000,0.000,
10.964,1.253,1.680,2.921,5.535,1.491,5.736,-0.032,0.259,0.041,0.000,0.000,
10.966,1.545,1.733,3.079,5.537,1.494,5.742,-0.031,0.256,0.044,4.000,0.000,
10.968,1.831,1.790,3.249,5.540,1.497,5.748,-0.030,0.252,0.046,4.000,0.000,
10.970,2.090,1.849,3.431,5.544,1.501,5.755,-0.031,0.249,0.048,0.000,0.000,
10.972,2.305,1.909,3.619,5.548,1.505,5.762,-0.033,0.245,0.048,12.000,0.000,
10.977,2.463,1.964,3.807,5.553,1.509,5.769,-0.036,0.241,0.046,4.000,0.000,
10.979,2.576,2.019,4.067,5.558,1.512,5.777,-0.039,0.234,0.043,4.000,0.000,
10.981,2.621,2.062,4.337,5.563,1.517,5.785,-0.041,0.226,0.040,0.000,0.000,
10.983,2.607,2.089,4.579,5.568,1.521,5.793,-0.042,0.219,0.037,4.000,0.000,
10.985,2.557,2.104,4.782,5.573,1.525,5.803,-0.043,0.214,0.035,4.000,0.000,
10.987,2.502,2.117,4.952,5.578,1.529,5.812,-0.044,0.210,0.036,8.000,0.000,
10.989,2.466,2.132,5.107,5.583,1.533,5.822,-0.045,0.207,0.039,4.000,0.000,
10.991,2.466,2.149,5.261,5.588,1.538,5.832,-0.046,0.205,0.045,4.000,0.000,
10.993,2.511,2.171,5.419,5.593,1.542,5.843,-0.047,0.204,0.051,0.000,0.000,
10.995,2.603,2.197,5.584,5.598,1.546,5.854,-0.049,0.205,0.056,4.000,0.000,
10.999,2.744,2.227,5.754,5.603,1.551,5.865,-0.051,0.206,0.061,4.000,0.000,
11.001,3.083,2.289,6.026,5.609,1.555,5.876,-0.054,0.207,0.066,8.000,0.000,
11.003,3.507,2.361,6.309,5.615,1.560,5.888,-0.058,0.208,0.071,4.000,0.000,
11.005,3.934,2.431,6.552,5.622,1.564,5.901,-0.061,0.208,0.074,4.000,0.000,
11.007,4.324,2.495,6.743,5.630,1.569,5.914,-0.064,0.207,0.075,0.000,0.000,
11.009,4.669,2.554,6.896,5.639,1.574,5.928,-0.066,0.205,0.076,4.000,0.000,
11.011,4.980,2.611,7.029,5.648,1.579,5.941,-0.068,0.201,0.074,12.000,0.000,
11.013,5.271,2.668,7.159,5.658,1.584,5.955,-0.070,0.198,0.070,4.000,0.000,
11.015,5.554,2.729,7.296,5.669,1.590,5.970,-0.073,0.194,0.065,0.000,0.000,
11.017,5.831,2.791,7.444,5.680,1.595,5.984,-0.075,0.190,0.058,4.000,0.000,
11.019,6.095,2.854,7.603,5.691,1.601,5.999,-0.077,0.187,0.050,4.000,0.000,
11.024,6.336,2.917,7.768,5.703,1.607,6.014,-0.077,0.184,0.041,0.000,0.000,
11.026,6.600,2.999,8.004,5.716,1.612,6.030,-0.077,0.180,0.033,12.000,0.000,
11.028,6.814,3.078,8.252,5.729,1.618,6.046,-0.075,0.177,0.026,4.000,0.000,
11.030,6.948,3.144,8.478,5.743,1.625,6.063,-0.074,0.177,0.021,0.000,0.000,
11.032,7.003,3.194,8.676,5.757,1.631,6.079,-0.072,0.177,0.018,4.000,0.000,
11.034,6.995,3.234,8.857,5.771,1.637,6.097,-0.070,0.177,0.014,4.000,0.000,
11.036,6.942,3.271,9.035,5.785,1.644,6.115,-0.067,0.175,0.010,0.000,0.000,
11.038,6.858,3.306,9.218,5.799,1.650,6.133,-0.064,0.171,0.005,12.000,0.000,
11.040,6.745,3.340,9.408,5.812,1.657,6.151,-0.061,0.166,0.001,4.000,0.000,
11.042,6.603,3.370,9.602,5.826,1.664,6.170,-0.058,0.159,-0.002,0.000,0.000,
11.044,6.428,3.394,9.798,5.839,1.670,6.189,-0.054,0.153,-0.005,4.000,0.000,
11.048,6.220,3.415,9.993,5.852,1.677,6.209,-0.051,0.146,-0.008,4.000,0.000,
11.050,5.812,3.442,10.297,5.864,1.684,6.229,-0.047,0.136,-0.011,0.000,0.000,
11.052,5.346,3.468,10.608,5.876,1.691,6.249,-0.044,0.125,-0.013,12.000,0.000,
11.054,4.910,3.488,10.873,5.887,1.698,6.270,-0.042,0.115,-0.014,4.000,0.000,
11.056,4.539,3.506,11.081,5.897,1.705,6.292,-0.041,0.106,-0.013,4.000,0.000,
11.058,4.222,3.526,11.249,5.906,1.712,6.314,-0.041,0.098,-0.011,0.000,0.000,
11.060,3.931,3.549,11.400,5.914,1.719,6.337,-0.041,0.088,-0.009,4.000,0.000,
11.062,3.643,3.574,11.548,5.922,1.726,6.360,-0.043,0.078,-0.005,4.000,0.000,
11.064,3.350,3.601,11.700,5.929,1.733,6.383,-0.046,0.068,-0.001,8.000,0.000,
11.066,3.055,3.629,11.860,5.936,1.740,6.406,-0.048,0.057,0.002,4.000,0.000,
11.071,2.770,3.658,12.026,5.942,1.747,6.430,-0.049,0.047,0.005,4.000,0.000,
11.073,2.418,3.704,12.251,5.948,1.755,6.454,-0.048,0.037,0.010,0.000,0.000,
11.075,2.065,3.766,12.505,5.952,1.762,6.478,-0.047,0.026,0.017,4.000,0.000,
11.077,1.799,3.831,12.732,5.957,1.770,6.503,-0.044,0.019,0.025,12.000,0.000,
11.079,1.645,3.890,12.911,5.960,1.777,6.529,-0.043,0.015,0.032,0.000,0.000,
11.081,1.589,3.939,13.052,5.963,1.785,6.555,-0.041,0.013,0.038,4.000,0.000,
11.083,1.596,3.982,13.175,5.967,1.793,6.581,-0.040,0.012,0.042,4.000,0.000,
11.085,1.636,4.022,13.299,5.970,1.801,6.607,-0.039,0.013,0.047,0.000,0.000,
11.087,1.693,4.062,13.435,5.973,1.809,6.634,-0.040,0.013,0.052,4.000,0.000,
11.089,1.763,4.107,13.585,5.976,1.817,6.661,-0.041,0.014,0.057,12.000,0.000,
11.091,1.830,4.146,13.715,5.980,1.825,6.688,-0.044,0.014,0.063,4.000,0.000,
11.096,1.937,4.199,13.874,5.984,1.834,6.715,-0.046,0.013,0.069,0.000,0.000,
11.098,2.141,4.282,14.110,5.988,1.842,6.743,-0.048,0.012,0.076,4.000,0.000,
11.100,2.378,4.369,14.352,5.992,1.851,6.771,-0.048,0.011,0.083,4.000,0.000,
11.102,2.603,4.444,14.559,5.997,1.859,6.800,-0.048,0.009,0.089,8.000,0.000,
11.104,2.795,4.504,14.724,6.002,1.868,6.829,-0.048,0.007,0.091,4.000,0.000,
11.106,2.950,4.555,14.863,6.007,1.877,6.858,-0.048,0.005,0.091,4.000,0.000,
11.108,3.073,4.603,14.996,6.013,1.886,6.888,-0.048,0.004,0.090,0.000,0.000,
11.110,3.171,4.650,15.140,6.019,1.896,6.918,-0.049,0.004,0.088,4.000,0.000,
11.112,3.242,4.695,15.302,6.026,1.905,6.948,-0.050,0.004,0.087,12.000,0.000,
11.114,3.285,4.739,15.481,6.032,1.914,6.979,-0.049,0.001,0.087,4.000,0.000,
11.116,3.297,4.778,15.673,6.039,1.924,7.010,-0.047,-0.004,0.088,0.000,0.000,
11.120,3.278,4.810,15.869,6.045,1.933,7.041,-0.043,-0.010,0.090,4.000,0.000,
11.122,3.204,4.841,16.137,6.052,1.943,7.073,-0.038,-0.019,0.094,4.000,0.000,
11.124,3.075,4.865,16.445,6.058,1.953,7.105,-0.033,-0.030,0.101,12.000,0.000,
11.126,2.927,4.878,16.726,6.065,1.962,7.138,-0.031,-0.041,0.109,0.000,0.000,
11.128,2.784,4.879,16.957,6.070,1.972,7.172,-0.030,-0.049,0.117,4.000,0.000,
11.130,2.649,4.869,17.143,6.076,1.982,7.206,-0.031,-0.057,0.124,4.000,0.000,
11.132,2.520,4.855,17.303,6.081,1.992,7.240,-0.033,-0.065,0.129,0.000,0.000,
11.134,2.388,4.839,17.458,6.086,2.001,7.275,-0.033,-0.074,0.134,4.000,0.000,
11.136,2.247,4.822,17.623,6.091,2.011,7.309,-0.030,-0.085,0.138,12.000,0.000,
11.138,2.094,4.802,17.802,6.096,2.021,7.345,-0.026,-0.096,0.142,4.000,0.000,
11.143,1.924,4.777,17.993,6.100,2.030,7.380,-0.021,-0.107,0.146,0.000,0.000,
11.145,1.650,4.737,18.258,6.104,2.040,7.416,-0.015,-0.122,0.150,4.000,0.000,
11.147,1.336,4.690,18.527,6.107,2.049,7.453,-0.010,-0.137,0.152,12.000,0.000,
11.149,1.023,4.640,18.763,6.110,2.059,7.490,-0.007,-0.149,0.155,4.000,0.000,
11.151,0.723,4.588,18.958,6.112,2.068,7.527,-0.006,-0.159,0.157,0.000,0.000,
11.153,0.432,4.533,19.123,6.113,2.077,7.565,-0.007,-0.168,0.161,4.000,0.000,
11.155,0.139,4.474,19.274,6.114,2.086,7.604,-0.007,-0.177,0.166,4.000,0.000,
11.157,-0.163,4.410,19.425,6.114,2.095,7.642,-0.007,-0.187,0.173,12.000,0.000,
11.159,-0.474,4.342,19.582,6.114,2.104,7.681,-0.005,-0.196,0.180,0.000,0.000,
11.161,-0.784,4.268,19.743,6.113,2.113,7.720,-0.001,-0.203,0.187,4.000,0.000,
11.163,-1.084,4.192,19.905,6.111,2.121,7.760,0.002,-0.209,0.194,4.000,0.000,
11.167,-1.363,4.117,20.067,6.109,2.130,7.799,0.005,-0.213,0.200,4.000,0.000,
11.169,-1.709,4.010,20.317,6.106,2.138,7.840,0.006,-0.219,0.214,12.000,0.000,
11.171,-1.996,3.901,20.576,6.103,2.146,7.880,0.005,-0.225,0.229,0.000,0.000,
11.173,-2.157,3.810,20.800,6.099,2.154,7.921,0.003,-0.231,0.244,4.000,0.000,
11.175,-2.186,3.741,20.980,6.095,2.161,7.963,0.000,-0.235,0.255,4.000,0.000,
11.177,-2.108,3.692,21.126,6.090,2.169,8.005,-0.002,-0.238,0.264,12.000,0.000,
11.179,-1.957,3.655,21.255,6.086,2.176,8.047,-0.004,-0.240,0.272,0.000,0.000,
11.181,-1.757,3.626,21.383,6.082,2.183,8.090,-0.005,-0.243,0.278,4.000,0.000,
11.183,-1.519,3.602,21.518,6.079,2.191,8.132,-0.006,-0.245,0.284,4.000,0.000,
11.185,-1.247,3.582,21.668,6.076,2.198,8.175,-0.006,-0.246,0.290,12.000,0.000,
11.187,-0.940,3.564,21.830,6.073,2.205,8.219,-0.007,-0.245,0.296,4.000,0.000,
11.192,-0.601,3.549,22.001,6.071,2.212,8.262,-0.008,-0.244,0.301,0.000,0.000,
11.194,-0.089,3.529,22.246,6.070,2.219,8.306,-0.007,-0.245,0.307,4.000,0.000,
11.196,0.457,3.507,22.503,6.070,2.226,8.351,-0.005,-0.247,0.313,12.000,0.000,
11.198,0.948,3.484,22.737,6.071,2.233,8.396,-0.003,-0.250,0.316,4.000,0.000,
11.200,1.355,3.463,22.940,6.073,2.240,8.441,0.000,-0.255,0.316,4.000,0.000,
11.202,1.687,3.442,23.125,6.075,2.247,8.487,0.003,-0.260,0.314,4.000,0.000,
11.204,1.968,3.421,23.304,6.079,2.254,8.534,0.006,-0.266,0.311,8.000,0.000,
11.206,2.221,3.397,23.490,6.083,2.261,8.580,0.007,-0.273,0.306,4.000,0.000,
11.208,2.460,3.369,23.686,6.087,2.268,8.627,0.006,-0.281,0.303,4.000,0.000,
11.210,2.737,3.326,23.933,6.092,2.274,8.675,0.002,-0.290,0.298,4.000,0.000,
11.214,2.969,3.285,24.148,6.098,2.281,8.722,-0.001,-0.298,0.294,12.000,0.000,
11.216,3.301,3.227,24.463,6.104,2.288,8.771,-0.005,-0.306,0.290,4.000,0.000,
11.218,3.647,3.174,24.789,6.110,2.294,8.820,-0.006,-0.313,0.286,4.000,0.000,
11.220,3.961,3.140,25.075,6.117,2.300,8.869,-0.006,-0.320,0.282,0.000,0.000,
11.222,4.242,3.126,25.309,6.125,2.307,8.919,-0.004,-0.326,0.277,12.000,0.000,
11.224,4.513,3.130,25.507,6.134,2.313,8.970,-0.002,-0.333,0.272,4.000,0.000,
11.226,4.802,3.149,25.688,6.143,2.319,9.021,0.001,-0.340,0.265,4.000,0.000,
11.228,5.129,3.179,25.871,6.152,2.326,9.072,0.004,-0.349,0.257,12.000,0.000,
11.230,5.499,3.220,26.060,6.163,2.332,9.124,0.006,-0.360,0.248,4.000,0.000,
11.232,5.912,3.272,26.256,6.174,2.338,9.176,0.008,-0.374,0.237,4.000,0.000,
11.234,6.354,3.335,26.453,6.186,2.345,9.229,0.010,-0.390,0.226,4.000,0.000,
11.239,6.810,3.408,26.643,6.198,2.352,9.282,0.014,-0.408,0.213,12.000,0.000,
11.241,7.425,3.521,26.895,6.212,2.358,9.335,0.020,-0.438,0.196,0.000,0.000,
11.243,8.027,3.646,27.148,6.227,2.365,9.389,0.027,-0.470,0.178,4.000,0.000,
11.245,8.514,3.764,27.367,6.243,2.373,9.443,0.034,-0.502,0.162,12.000,0.000,
11.247,8.860,3.872,27.542,6.260,2.380,9.498,0.039,-0.531,0.150,4.000,0.000,
11.249,9.082,3.970,27.681,6.278,2.388,9.553,0.043,-0.558,0.140,4.000,0.000,
11.251,9.210,4.060,27.799,6.296,2.396,9.608,0.046,-0.583,0.131,4.000,0.000,
