18.470,-0.122,0.410,-0.638,-0.277,-0.126,-8.064,-0.038,0.020,0.001,0.000,
18.472,-0.140,0.397,-0.588,-0.278,-0.125,-8.065,-0.009,0.026,-0.018,0.000,
18.474,-0.146,0.378,-0.550,-0.278,-0.124,-8.066,0.014,0.029,-0.034,4.000,
18.476,-0.135,0.339,-0.511,-0.278,-0.123,-8.067,0.028,0.024,-0.044,0.000,
18.479,-0.118,0.293,-0.481,-0.278,-0.123,-8.068,0.030,0.009,-0.048,0.000,
18.481,-0.095,0.253,-0.459,-0.279,-0.122,-8.069,0.020,-0.010,-0.050,0.000,
18.483,-0.073,0.227,-0.448,-0.279,-0.122,-8.070,-0.000,-0.028,-0.054,0.000,
18.485,-0.049,0.192,-0.451,-0.279,-0.121,-8.071,-0.025,-0.040,-0.062,0.000,
18.487,-0.029,0.150,-0.460,-0.279,-0.121,-8.072,-0.047,-0.043,-0.068,0.000,
18.489,-0.015,0.107,-0.466,-0.279,-0.120,-8.073,-0.063,-0.039,-0.070,0.000,
18.491,-0.002,0.045,-0.460,-0.279,-0.120,-8.074,-0.075,-0.030,-0.069,0.000,
18.493,0.009,-0.069,-0.451,-0.279,-0.120,-8.075,-0.085,-0.022,-0.066,0.000,
18.495,0.011,-0.200,-0.440,-0.279,-0.120,-8.076,-0.094,-0.016,-0.063,0.000,
18.497,0.002,-0.318,-0.422,-0.279,-0.121,-8.076,-0.100,-0.013,-0.063,0.000,
18.499,-0.015,-0.407,-0.384,-0.279,-0.121,-8.077,-0.101,-0.010,-0.065,0.000,
18.501,-0.033,-0.438,-0.345,-0.279,-0.122,-8.078,-0.096,-0.008,-0.068,4.000,
18.503,-0.043,-0.420,-0.326,-0.279,-0.123,-8.079,-0.077,-0.006,-0.069,0.000,
18.505,-0.039,-0.390,-0.348,-0.279,-0.124,-8.079,-0.052,-0.003,-0.067,0.000,
18.507,-0.023,-0.376,-0.400,-0.279,-0.125,-8.080,-0.025,-0.002,-0.065,0.000,
18.509,0.002,-0.390,-0.485,-0.280,-0.125,-8.081,-0.005,-0.007,-0.065,0.000,
18.511,0.021,-0.423,-0.573,-0.280,-0.126,-8.082,0.006,-0.013,-0.065,0.000,
18.513,0.027,-0.461,-0.650,-0.279,-0.127,-8.083,0.007,-0.017,-0.060,0.000,
18.515,0.025,-0.487,-0.695,-0.279,-0.128,-8.084,0.004,-0.015,-0.051,0.000,
18.517,0.021,-0.492,-0.694,-0.279,-0.129,-8.086,-0.000,-0.008,-0.041,0.000,
18.519,0.016,-0.475,-0.662,-0.279,-0.130,-8.087,-0.008,-0.002,-0.029,8.000,
18.521,0.011,-0.420,-0.599,-0.279,-0.131,-8.088,-0.018,-0.004,-0.019,0.000,
18.523,0.006,-0.339,-0.531,-0.279,-0.132,-8.090,-0.027,-0.011,-0.014,0.000,
18.526,-0.001,-0.248,-0.475,-0.279,-0.132,-8.091,-0.032,-0.019,-0.013,4.000,
18.528,-0.022,-0.117,-0.432,-0.279,-0.133,-8.092,-0.033,-0.021,-0.015,0.000,
18.530,-0.041,0.030,-0.411,-0.279,-0.133,-8.092,-0.035,-0.014,-0.018,0.000,
18.532,-0.044,0.144,-0.417,-0.279,-0.133,-8.093,-0.042,0.003,-0.022,0.000,
18.534,-0.027,0.208,-0.442,-0.279,-0.133,-8.094,-0.055,0.025,-0.024,0.000,
18.536,0.003,0.226,-0.481,-0.280,-0.132,-8.095,-0.068,0.045,-0.027,0.000,
18.538,0.025,0.206,-0.518,-0.280,-0.132,-8.096,-0.081,0.061,-0.031,0.000,
18.540,0.027,0.152,-0.556,-0.279,-0.131,-8.097,-0.093,0.068,-0.039,0.000,
18.542,0.013,0.079,-0.581,-0.279,-0.131,-8.098,-0.101,0.069,-0.047,0.000,
18.544,-0.010,0.014,-0.584,-0.279,-0.131,-8.099,-0.103,0.064,-0.047,0.000,
18.546,-0.038,-0.034,-0.569,-0.279,-0.131,-8.100,-0.098,0.053,-0.040,0.000,
18.548,-0.072,-0.075,-0.534,-0.279,-0.131,-8.102,-0.091,0.039,-0.034,0.000,
18.550,-0.098,-0.102,-0.493,-0.280,-0.131,-8.103,-0.084,0.025,-0.031,0.000,
18.552,-0.101,-0.116,-0.467,-0.280,-0.131,-8.104,-0.067,0.015,-0.025,4.000,
18.554,-0.068,-0.114,-0.480,-0.280,-0.132,-8.105,-0.042,0.008,-0.016,0.000,
18.556,-0.018,-0.099,-0.516,-0.280,-0.132,-8.106,-0.015,0.003,-0.008,0.000,
18.558,0.023,-0.070,-0.574,-0.280,-0.132,-8.107,0.007,-0.010,-0.000,0.000,
18.560,0.037,-0.036,-0.636,-0.280,-0.132,-8.108,0.022,-0.029,0.009,0.000,
18.562,0.023,-0.010,-0.692,-0.280,-0.132,-8.109,0.029,-0.046,0.020,0.000,
18.564,-0.013,-0.000,-0.738,-0.280,-0.132,-8.110,0.028,-0.056,0.033,0.000,
18.566,-0.052,-0.012,-0.763,-0.280,-0.132,-8.112,0.019,-0.056,0.045,0.000,
18.568,-0.083,-0.056,-0.763,-0.280,-0.132,-8.113,0.010,-0.052,0.050,0.000,
18.570,-0.100,-0.107,-0.746,-0.280,-0.132,-8.115,0.004,-0.048,0.045,0.000,
18.573,-0.106,-0.158,-0.730,-0.281,-0.133,-8.116,0.000,-0.046,0.032,0.000,
18.575,-0.103,-0.195,-0.726,-0.281,-0.133,-8.118,-0.001,-0.044,0.007,4.000,
18.577,-0.085,-0.215,-0.743,-0.281,-0.133,-8.119,-0.002,-0.041,-0.024,0.000,
18.579,-0.057,-0.217,-0.768,-0.281,-0.134,-8.121,-0.002,-0.036,-0.053,0.000,
18.581,-0.011,-0.197,-0.799,-0.281,-0.134,-8.122,-0.001,-0.028,-0.070,0.000,
18.583,0.042,-0.165,-0.832,-0.281,-0.135,-8.124,0.001,-0.013,-0.070,0.000,
18.585,0.105,-0.118,-0.878,-0.281,-0.135,-8.126,0.001,0.006,-0.052,0.000,
18.587,0.162,-0.054,-0.932,-0.281,-0.135,-8.127,-0.001,0.026,-0.024,0.000,
18.589,0.197,0.007,-0.970,-0.281,-0.135,-8.129,-0.002,0.047,0.004,0.000,
18.591,0.209,0.056,-0.981,-0.280,-0.135,-8.131,0.001,0.070,0.027,0.000,
18.593,0.210,0.093,-0.969,-0.280,-0.135,-8.133,0.007,0.091,0.048,0.000,
18.595,0.213,0.147,-0.934,-0.279,-0.135,-8.135,0.010,0.105,0.070,0.000,
18.597,0.219,0.212,-0.892,-0.279,-0.135,-8.137,0.007,0.111,0.093,4.000,
18.599,0.228,0.296,-0.853,-0.279,-0.134,-8.139,-0.007,0.109,0.113,0.000,
18.601,0.246,0.392,-0.829,-0.278,-0.134,-8.140,-0.025,0.099,0.128,0.000,
18.603,0.270,0.474,-0.823,-0.278,-0.133,-8.142,-0.043,0.082,0.139,0.000,
18.605,0.304,0.545,-0.826,-0.277,-0.132,-8.144,-0.061,0.060,0.144,0.000,
18.607,0.338,0.588,-0.832,-0.276,-0.131,-8.145,-0.077,0.039,0.144,0.000,
18.609,0.365,0.601,-0.824,-0.276,-0.130,-8.147,-0.087,0.026,0.141,0.000,
18.611,0.372,0.590,-0.801,-0.275,-0.128,-8.149,-0.096,0.021,0.139,0.000,
18.613,0.339,0.550,-0.761,-0.274,-0.127,-8.150,-0.106,0.023,0.141,0.000,
18.615,0.279,0.499,-0.728,-0.274,-0.126,-8.152,-0.115,0.029,0.143,0.000,
18.617,0.200,0.440,-0.704,-0.273,-0.125,-8.153,-0.122,0.036,0.139,4.000,
18.620,0.133,0.388,-0.687,-0.273,-0.124,-8.155,-0.127,0.039,0.126,0.000,
18.622,0.088,0.338,-0.670,-0.272,-0.123,-8.156,-0.128,0.036,0.105,0.000,
18.624,0.060,0.296,-0.652,-0.272,-0.123,-8.157,-0.122,0.028,0.078,0.000,
18.626,0.052,0.274,-0.641,-0.272,-0.122,-8.159,-0.106,0.018,0.049,0.000,
18.628,0.039,0.246,-0.638,-0.272,-0.122,-8.160,-0.086,0.008,0.019,0.000,
18.630,0.009,0.198,-0.655,-0.272,-0.121,-8.161,-0.064,-0.004,-0.013,0.000,
18.632,-0.023,0.148,-0.674,-0.272,-0.121,-8.163,-0.043,-0.011,-0.047,0.000,
18.634,-0.044,0.111,-0.662,-0.272,-0.120,-8.164,-0.024,-0.014,-0.079,0.000,
18.636,-0.052,0.099,-0.618,-0.272,-0.120,-8.165,-0.005,-0.011,-0.107,0.000,
18.638,-0.046,0.120,-0.526,-0.272,-0.120,-8.166,0.009,-0.007,-0.122,0.000,
18.640,-0.035,0.149,-0.445,-0.272,-0.120,-8.167,0.023,-0.003,-0.124,0.000,
18.642,-0.017,0.191,-0.345,-0.272,-0.119,-8.168,0.035,-0.003,-0.119,4.000,
18.644,-0.004,0.236,-0.232,-0.272,-0.119,-8.169,0.041,-0.006,-0.108,0.000,
18.646,-0.000,0.277,-0.142,-0.272,-0.119,-8.170,0.038,-0.009,-0.082,0.000,
18.648,-0.001,0.303,-0.105,-0.272,-0.118,-8.170,0.030,-0.013,-0.050,0.000,
18.650,0.002,0.318,-0.143,-0.272,-0.117,-8.170,0.020,-0.017,-0.019,0.000,
18.652,0.007,0.328,-0.221,-0.272,-0.117,-8.170,0.012,-0.018,0.006,0.000,
18.654,0.005,0.351,-0.317,-0.272,-0.116,-8.171,0.004,-0.020,0.025,0.000,
18.656,-0.003,0.376,-0.397,-0.272,-0.115,-8.171,-0.007,-0.023,0.038,0.000,
18.658,-0.011,0.391,-0.450,-0.272,-0.115,-8.172,-0.022,-0.033,0.048,0.000,
18.660,-0.019,0.373,-0.483,-0.272,-0.114,-8.173,-0.037,-0.049,0.058,0.000,
18.662,-0.027,0.327,-0.499,-0.272,-0.113,-8.174,-0.045,-0.068,0.067,0.000,
18.664,-0.036,0.237,-0.518,-0.272,-0.113,-8.175,-0.046,-0.084,0.076,0.000,
18.666,-0.044,0.131,-0.543,-0.273,-0.112,-8.176,-0.040,-0.093,0.081,0.000,
18.669,-0.050,0.020,-0.592,-0.273,-0.112,-8.177,-0.030,-0.094,0.077,4.000,
18.671,-0.051,-0.051,-0.644,-0.273,-0.112,-8.178,-0.020,-0.084,0.063,0.000,
18.673,-0.049,-0.063,-0.687,-0.273,-0.112,-8.180,-0.006,-0.064,0.040,0.000,
18.675,-0.047,-0.033,-0.706,-0.273,-0.112,-8.181,0.010,-0.041,0.017,0.000,
18.677,-0.039,0.019,-0.697,-0.273,-0.112,-8.182,0.028,-0.020,0.002,0.000,
18.679,-0.027,0.068,-0.663,-0.273,-0.112,-8.184,0.042,-0.004,-0.004,0.000,
18.681,-0.007,0.101,-0.603,-0.273,-0.112,-8.185,0.052,0.009,-0.009,0.000,
18.683,0.014,0.106,-0.544,-0.273,-0.112,-8.186,0.059,0.017,-0.016,0.000,
18.685,0.033,0.086,-0.501,-0.273,-0.111,-8.187,0.062,0.021,-0.025,0.000,
18.687,0.058,0.058,-0.471,-0.273,-0.111,-8.188,0.060,0.022,-0.032,0.000,
18.689,0.083,0.037,-0.456,-0.273,-0.111,-8.189,0.052,0.019,-0.032,0.000,
18.691,0.112,0.042,-0.452,-0.273,-0.111,-8.190,0.036,0.014,-0.026,0.000,
18.693,0.144,0.089,-0.452,-0.273,-0.111,-8.191,0.007,0.010,-0.012,4.000,
18.695,0.167,0.156,-0.453,-0.272,-0.111,-8.192,-0.026,0.009,0.002,0.000,
18.697,0.180,0.234,-0.460,-0.272,-0.111,-8.193,-0.054,0.011,0.015,0.000,
18.699,0.183,0.296,-0.471,-0.272,-0.110,-8.194,-0.069,0.016,0.020,0.000,
18.701,0.177,0.329,-0.490,-0.271,-0.109,-8.195,-0.068,0.023,0.017,0.000,
18.703,0.165,0.323,-0.515,-0.271,-0.109,-8.196,-0.059,0.027,0.006,0.000,
18.705,0.135,0.252,-0.553,-0.271,-0.108,-8.197,-0.052,0.026,-0.004,0.000,
18.707,0.091,0.143,-0.586,-0.270,-0.108,-8.198,-0.053,0.021,-0.005,0.000,
18.709,0.016,-0.017,-0.607,-0.270,-0.107,-8.199,-0.057,0.013,0.003,0.000,
18.711,-0.063,-0.182,-0.617,-0.270,-0.107,-8.200,-0.062,0.003,0.010,0.000,
18.713,-0.133,-0.369,-0.626,-0.270,-0.108,-8.202,-0.066,-0.003,0.010,0.000,
18.716,-0.177,-0.527,-0.632,-0.270,-0.109,-8.203,-0.066,-0.007,0.006,0.000,
18.718,-0.194,-0.629,-0.636,-0.271,-0.110,-8.204,-0.057,-0.010,0.001,4.000,
18.720,-0.193,-0.682,-0.645,-0.271,-0.111,-8.205,-0.039,-0.016,0.001,0.000,
18.722,-0.180,-0.695,-0.654,-0.272,-0.112,-8.207,-0.017,-0.024,0.003,0.000,
18.724,-0.149,-0.686,-0.668,-0.272,-0.114,-8.208,0.004,-0.034,0.013,0.000,
18.726,-0.110,-0.665,-0.685,-0.272,-0.115,-8.209,0.019,-0.044,0.028,0.000,
18.728,-0.054,-0.626,-0.710,-0.272,-0.116,-8.211,0.030,-0.052,0.039,0.000,
18.730,-0.002,-0.579,-0.735,-0.273,-0.118,-8.212,0.038,-0.055,0.036,0.000,
18.732,0.035,-0.526,-0.757,-0.273,-0.119,-8.214,0.040,-0.049,0.021,0.000,
18.734,0.047,-0.484,-0.769,-0.272,-0.120,-8.215,0.039,-0.032,-0.001,0.000,
18.736,0.032,-0.447,-0.765,-0.272,-0.121,-8.217,0.038,-0.009,-0.018,0.000,
18.738,-0.001,-0.412,-0.746,-0.272,-0.122,-8.218,0.036,0.015,-0.022,0.000,
18.740,-0.037,-0.374,-0.720,-0.272,-0.122,-8.220,0.036,0.036,-0.012,4.000,
18.742,-0.062,-0.295,-0.692,-0.272,-0.123,-8.221,0.037,0.052,0.009,0.000,
18.744,-0.067,-0.205,-0.676,-0.273,-0.124,-8.222,0.038,0.061,0.032,0.000,
18.746,-0.058,-0.098,-0.684,-0.273,-0.124,-8.224,0.042,0.064,0.053,0.000,
18.748,-0.040,-0.005,-0.713,-0.273,-0.124,-8.225,0.047,0.064,0.064,0.000,
18.750,-0.015,0.069,-0.770,-0.273,-0.124,-8.227,0.052,0.061,0.065,0.000,
18.752,0.001,0.104,-0.836,-0.273,-0.124,-8.228,0.053,0.055,0.062,0.000,
18.754,-0.006,0.077,-0.896,-0.273,-0.124,-8.230,0.046,0.048,0.065,0.000,
18.756,-0.026,0.001,-0.932,-0.273,-0.124,-8.232,0.036,0.043,0.075,0.000,
18.758,-0.046,-0.092,-0.941,-0.273,-0.124,-8.234,0.022,0.037,0.093,0.000,
18.760,-0.054,-0.185,-0.927,-0.273,-0.124,-8.235,0.007,0.027,0.111,0.000,
18.767,-0.055,-0.251,-0.896,-0.273,-0.124,-8.237,-0.001,0.018,0.124,4.000,
18.769,-0.057,-0.244,-0.828,-0.273,-0.125,-8.239,0.004,0.000,0.116,0.000,
18.771,-0.050,-0.185,-0.764,-0.273,-0.125,-8.241,0.014,-0.019,0.087,0.000,
18.773,-0.023,-0.073,-0.725,-0.273,-0.126,-8.242,0.022,-0.036,0.044,0.000,
18.775,0.017,0.047,-0.716,-0.273,-0.126,-8.244,0.021,-0.050,-0.002,0.000,
18.777,0.071,0.137,-0.737,-0.273,-0.126,-8.245,0.009,-0.062,-0.036,0.000,
18.779,0.121,0.148,-0.784,-0.273,-0.126,-8.247,-0.011,-0.073,-0.050,0.000,
18.781,0.152,0.104,-0.828,-0.273,-0.125,-8.248,-0.038,-0.089,-0.052,0.000,
18.783,0.160,0.048,-0.848,-0.273,-0.125,-8.250,-0.060,-0.103,-0.048,0.000,
18.785,0.150,0.011,-0.845,-0.272,-0.125,-8.251,-0.071,-0.113,-0.042,0.000,
18.787,0.129,0.006,-0.829,-0.272,-0.125,-8.253,-0.070,-0.116,-0.036,4.000,
18.789,0.109,0.028,-0.810,-0.272,-0.125,-8.255,-0.063,-0.107,-0.033,0.000,
18.791,0.098,0.068,-0.789,-0.272,-0.125,-8.256,-0.054,-0.085,-0.031,0.000,
18.793,0.098,0.109,-0.771,-0.271,-0.125,-8.258,-0.049,-0.051,-0.026,0.000,
18.795,0.112,0.142,-0.766,-0.271,-0.125,-8.260,-0.049,-0.015,-0.024,0.000,
18.797,0.139,0.182,-0.778,-0.271,-0.124,-8.261,-0.053,0.017,-0.022,0.000,
18.799,0.163,0.221,-0.799,-0.271,-0.124,-8.263,-0.059,0.039,-0.020,0.000,
18.801,0.175,0.249,-0.822,-0.270,-0.123,-8.264,-0.060,0.050,-0.018,0.000,
18.803,0.172,0.254,-0.839,-0.270,-0.123,-8.266,-0.055,0.053,-0.021,0.000,
18.805,0.150,0.227,-0.853,-0.270,-0.122,-8.268,-0.044,0.049,-0.029,0.000,
18.807,0.118,0.186,-0.866,-0.269,-0.122,-8.269,-0.032,0.041,-0.038,0.000,
18.809,0.089,0.143,-0.874,-0.269,-0.122,-8.271,-0.023,0.029,-0.042,6.000,
18.811,0.074,0.108,-0.871,-0.269,-0.121,-8.273,-0.020,0.013,-0.034,0.000,
18.813,0.075,0.083,-0.853,-0.269,-0.121,-8.275,-0.022,-0.005,-0.016,0.000,
18.816,0.094,0.058,-0.813,-0.269,-0.121,-8.276,-0.025,-0.021,0.001,0.000,
18.818,0.123,0.034,-0.753,-0.269,-0.121,-8.278,-0.029,-0.031,0.015,0.000,
18.820,0.147,0.015,-0.700,-0.268,-0.121,-8.279,-0.036,-0.034,0.024,0.000,
18.822,0.159,-0.003,-0.668,-0.268,-0.121,-8.281,-0.040,-0.028,0.026,0.000,
18.824,0.159,-0.048,-0.659,-0.268,-0.121,-8.282,-0.041,-0.011,0.022,0.000,
18.826,0.147,-0.110,-0.667,-0.267,-0.121,-8.283,-0.039,0.008,0.016,0.000,
18.828,0.122,-0.175,-0.679,-0.267,-0.121,-8.285,-0.042,0.028,0.015,0.000,
18.830,0.097,-0.214,-0.688,-0.267,-0.121,-8.286,-0.047,0.040,0.016,4.000,
18.832,0.064,-0.212,-0.683,-0.267,-0.122,-8.287,-0.048,0.042,0.016,0.000,
18.834,0.012,-0.176,-0.659,-0.267,-0.122,-8.289,-0.041,0.036,0.014,0.000,
18.836,-0.040,-0.126,-0.633,-0.267,-0.123,-8.290,-0.029,0.029,0.010,0.000,
18.838,-0.077,-0.065,-0.619,-0.267,-0.123,-8.291,-0.013,0.019,0.006,0.000,
18.840,-0.091,-0.012,-0.620,-0.267,-0.123,-8.293,0.002,0.011,0.004,0.000,
18.842,-0.074,0.038,-0.631,-0.267,-0.123,-8.294,0.012,0.005,0.003,0.000,
18.844,-0.043,0.077,-0.642,-0.267,-0.123,-8.295,0.016,0.004,0.006,0.000,
18.846,-0.017,0.097,-0.649,-0.267,-0.123,-8.296,0.012,0.006,0.018,0.000,
18.848,-0.015,0.097,-0.654,-0.267,-0.123,-8.298,0.004,0.006,0.032,0.000,
18.850,-0.035,0.083,-0.648,-0.267,-0.122,-8.299,-0.006,0.003,0.042,0.000,
18.852,-0.062,0.055,-0.634,-0.267,-0.122,-8.300,-0.013,-0.002,0.045,4.000,
18.854,-0.080,0.013,-0.619,-0.267,-0.122,-8.302,-0.015,-0.004,0.038,0.000,
18.856,-0.075,-0.041,-0.613,-0.268,-0.122,-8.303,-0.014,-0.002,0.024,0.000,
18.858,-0.051,-0.081,-0.614,-0.268,-0.122,-8.304,-0.016,0.002,0.012,0.000,
18.860,-0.012,-0.083,-0.618,-0.268,-0.122,-8.305,-0.023,0.007,0.004,0.000,
18.863,0.028,-0.052,-0.620,-0.268,-0.122,-8.307,-0.031,0.009,0.004,0.000,
18.865,0.079,0.009,-0.620,-0.268,-0.123,-8.308,-0.036,0.005,0.012,0.000,
18.867,0.121,0.064,-0.623,-0.268,-0.123,-8.309,-0.034,-0.007,0.023,0.000,
18.869,0.134,0.076,-0.642,-0.267,-0.122,-8.310,-0.024,-0.023,0.033,0.000,
18.871,0.112,0.015,-0.682,-0.267,-0.122,-8.312,-0.014,-0.038,0.039,0.000,
18.873,0.073,-0.086,-0.722,-0.267,-0.122,-8.313,-0.008,-0.048,0.042,0.000,
18.875,0.033,-0.190,-0.749,-0.267,-0.122,-8.314,-0.007,-0.053,0.043,0.000,
18.877,0.002,-0.271,-0.755,-0.267,-0.123,-8.316,-0.008,-0.055,0.041,4.000,
18.879,-0.016,-0.327,-0.731,-0.267,-0.123,-8.317,-0.010,-0.053,0.032,0.000,
18.881,-0.024,-0.354,-0.688,-0.267,-0.124,-8.319,-0.012,-0.047,0.017,0.000,
18.883,-0.035,-0.364,-0.633,-0.267,-0.125,-8.320,-0.012,-0.039,-0.006,0.000,
18.885,-0.047,-0.356,-0.586,-0.267,-0.125,-8.321,-0.007,-0.030,-0.034,0.000,
18.887,-0.044,-0.317,-0.552,-0.267,-0.126,-8.323,0.003,-0.022,-0.063,0.000,
18.889,-0.006,-0.251,-0.542,-0.267,-0.127,-8.324,0.015,-0.016,-0.086,0.000,
18.891,0.050,-0.189,-0.552,-0.267,-0.127,-8.325,0.024,-0.015,-0.100,0.000,
18.893,0.123,-0.144,-0.571,-0.267,-0.128,-8.326,0.029,-0.017,-0.107,0.000,
18.895,0.190,-0.120,-0.585,-0.267,-0.128,-8.327,0.035,-0.020,-0.108,0.000,
18.897,0.251,-0.124,-0.585,-0.266,-0.128,-8.328,0.041,-0.021,-0.102,0.000,
18.899,0.294,-0.167,-0.575,-0.266,-0.128,-8.329,0.045,-0.019,-0.095,4.000,
18.901,0.329,-0.272,-0.566,-0.265,-0.129,-8.331,0.043,-0.016,-0.085,0.000,
18.903,0.356,-0.384,-0.564,-0.265,-0.129,-8.332,0.038,-0.014,-0.078,0.000,
18.905,0.389,-0.461,-0.570,-0.264,-0.130,-8.333,0.035,-0.015,-0.077,0.000,
18.907,0.423,-0.477,-0.579,-0.263,-0.131,-8.334,0.033,-0.016,-0.078,0.000,
18.910,0.465,-0.413,-0.578,-0.262,-0.132,-8.335,0.028,-0.016,-0.076,0.000,
18.912,0.502,-0.307,-0.565,-0.261,-0.133,-8.336,0.021,-0.011,-0.072,0.000,
18.914,0.526,-0.170,-0.546,-0.260,-0.133,-8.337,0.012,-0.001,-0.071,8.000,
18.916,0.540,-0.047,-0.535,-0.259,-0.134,-8.339,0.005,0.010,-0.074,0.000,
18.918,0.551,0.038,-0.539,-0.258,-0.134,-8.340,0.001,0.019,-0.077,0.000,
18.920,0.574,0.087,-0.577,-0.257,-0.134,-8.341,-0.003,0.024,-0.077,0.000,
18.922,0.598,0.096,-0.630,-0.256,-0.134,-8.342,-0.009,0.027,-0.075,4.000,
18.924,0.605,0.067,-0.688,-0.255,-0.133,-8.343,-0.015,0.030,-0.068,0.000,
18.926,0.580,0.017,-0.738,-0.253,-0.133,-8.344,-0.025,0.035,-0.053,0.000,
18.928,0.532,-0.026,-0.763,-0.252,-0.133,-8.346,-0.034,0.041,-0.037,0.000,
18.930,0.473,-0.051,-0.761,-0.251,-0.133,-8.347,-0.041,0.050,-0.024,0.000,
18.932,0.388,-0.055,-0.742,-0.250,-0.133,-8.349,-0.049,0.060,-0.020,0.000,
18.934,0.289,-0.039,-0.722,-0.250,-0.134,-8.350,-0.058,0.063,-0.030,0.000,
18.936,0.208,-0.011,-0.718,-0.249,-0.134,-8.352,-0.067,0.059,-0.048,0.000,
18.938,0.158,0.037,-0.757,-0.249,-0.134,-8.353,-0.075,0.051,-0.068,0.000,
18.940,0.142,0.093,-0.818,-0.248,-0.134,-8.355,-0.078,0.044,-0.084,0.000,
18.942,0.152,0.164,-0.884,-0.248,-0.133,-8.356,-0.072,0.038,-0.095,0.000,
18.944,0.172,0.221,-0.932,-0.248,-0.133,-8.358,-0.059,0.028,-0.100,4.000,
18.946,0.193,0.241,-0.957,-0.247,-0.133,-8.360,-0.046,0.013,-0.100,0.000,
18.948,0.204,0.223,-0.962,-0.247,-0.132,-8.362,-0.041,-0.005,-0.100,0.000,
18.950,0.205,0.157,-0.955,-0.247,-0.132,-8.364,-0.044,-0.023,-0.107,0.000,
18.952,0.203,0.078,-0.940,-0.246,-0.131,-8.366,-0.048,-0.038,-0.122,0.000,
18.954,0.205,0.018,-0.917,-0.246,-0.131,-8.368,-0.049,-0.048,-0.143,0.000,
18.957,0.216,-0.000,-0.873,-0.245,-0.131,-8.370,-0.048,-0.058,-0.163,0.000,
18.959,0.228,0.024,-0.819,-0.245,-0.131,-8.371,-0.048,-0.069,-0.166,0.000,
18.961,0.232,0.122,-0.735,-0.244,-0.131,-8.373,-0.050,-0.081,-0.149,0.000,
18.963,0.232,0.234,-0.660,-0.244,-0.131,-8.374,-0.054,-0.091,-0.120,0.000,
18.965,0.229,0.316,-0.617,-0.243,-0.130,-8.376,-0.059,-0.095,-0.082,4.000,
18.967,0.226,0.349,-0.612,-0.243,-0.130,-8.377,-0.061,-0.091,-0.043,0.000,
18.969,0.221,0.325,-0.650,-0.243,-0.129,-8.378,-0.057,-0.080,-0.009,0.000,
18.971,0.217,0.272,-0.708,-0.242,-0.128,-8.380,-0.046,-0.064,0.020,0.000,
18.973,0.201,0.208,-0.766,-0.242,-0.128,-8.381,-0.034,-0.042,0.045,0.000,
18.975,0.158,0.165,-0.792,-0.241,-0.127,-8.382,-0.024,-0.013,0.071,0.000,
18.977,0.101,0.159,-0.782,-0.241,-0.127,-8.384,-0.020,0.017,0.097,0.000,
18.979,0.019,0.188,-0.732,-0.241,-0.127,-8.386,-0.019,0.040,0.117,0.000,
18.981,-0.057,0.222,-0.668,-0.241,-0.126,-8.387,-0.019,0.051,0.126,0.000,
18.983,-0.104,0.237,-0.615,-0.241,-0.126,-8.388,-0.016,0.054,0.112,0.000,
18.985,-0.106,0.225,-0.594,-0.241,-0.125,-8.390,-0.011,0.049,0.084,0.000,
18.987,-0.074,0.202,-0.607,-0.241,-0.125,-8.391,-0.009,0.037,0.058,4.000,
18.989,-0.022,0.177,-0.644,-0.241,-0.125,-8.392,-0.012,0.018,0.046,0.000,
18.991,0.022,0.157,-0.689,-0.241,-0.124,-8.393,-0.017,-0.006,0.046,0.000,
18.993,0.032,0.145,-0.737,-0.241,-0.124,-8.395,-0.025,-0.027,0.049,0.000,
18.995,0.006,0.144,-0.769,-0.241,-0.124,-8.396,-0.035,-0.043,0.049,0.000,
18.997,-0.063,0.160,-0.775,-0.241,-0.123,-8.398,-0.044,-0.048,0.041,0.000,
18.999,-0.146,0.189,-0.763,-0.241,-0.123,-8.399,-0.050,-0.045,0.024,0.000,
19.001,-0.238,0.232,-0.735,-0.242,-0.123,-8.401,-0.054,-0.034,0.002,0.000,
19.003,-0.317,0.272,-0.705,-0.242,-0.122,-8.402,-0.054,-0.019,-0.022,0.000,
19.006,-0.379,0.293,-0.682,-0.243,-0.122,-8.404,-0.050,-0.003,-0.044,0.000,
19.008,-0.453,0.278,-0.666,-0.244,-0.121,-8.405,-0.046,0.017,-0.055,4.000,
19.010,-0.504,0.252,-0.658,-0.245,-0.121,-8.406,-0.046,0.033,-0.050,0.000,
19.012,-0.507,0.223,-0.663,-0.246,-0.120,-8.408,-0.048,0.040,-0.033,0.000,
19.014,-0.470,0.191,-0.674,-0.247,-0.120,-8.409,-0.051,0.039,-0.012,0.000,
19.016,-0.395,0.146,-0.686,-0.247,-0.119,-8.410,-0.050,0.034,0.006,0.000,
19.018,-0.318,0.103,-0.691,-0.248,-0.119,-8.412,-0.043,0.027,0.015,0.000,
19.020,-0.258,0.066,-0.687,-0.249,-0.119,-8.413,-0.028,0.022,0.017,0.000,
19.022,-0.205,0.016,-0.664,-0.249,-0.119,-8.414,-0.011,0.021,0.013,0.000,
19.024,-0.160,-0.031,-0.638,-0.250,-0.119,-8.416,0.008,0.019,0.010,0.000,
19.026,-0.098,-0.067,-0.627,-0.250,-0.119,-8.417,0.023,0.012,0.012,0.000,
