5.081,-0.008,0.059,-1.389,-0.767,-1.102,-51.970,4.109,-8.504,0.071,0.000,0.000,
5.083,-0.008,0.050,-1.365,-0.767,-1.102,-51.973,4.106,-8.508,0.073,0.000,0.000,
5.085,-0.006,0.044,-1.347,-0.767,-1.102,-51.976,4.105,-8.512,0.073,0.000,0.000,
5.087,-0.004,0.042,-1.335,-0.767,-1.102,-51.979,4.104,-8.515,0.072,0.000,0.000,
5.089,-0.005,0.043,-1.329,-0.767,-1.102,-51.981,4.105,-8.517,0.069,0.000,0.000,
5.093,-0.007,0.044,-1.326,-0.767,-1.102,-51.984,4.106,-8.518,0.068,0.000,0.000,
5.095,-0.006,0.040,-1.322,-0.767,-1.101,-51.987,4.106,-8.520,0.068,8.000,0.000,
5.097,-0.002,0.033,-1.318,-0.767,-1.101,-51.989,4.104,-8.520,0.070,0.000,0.000,
5.099,0.003,0.023,-1.313,-0.767,-1.101,-51.992,4.102,-8.520,0.071,0.000,0.000,
5.101,0.010,0.008,-1.308,-0.767,-1.101,-51.994,4.101,-8.518,0.073,0.000,0.000,
5.103,0.020,-0.010,-1.301,-0.767,-1.101,-51.997,4.100,-8.516,0.074,0.000,0.000,
5.105,0.032,-0.029,-1.292,-0.767,-1.101,-52.000,4.101,-8.515,0.074,4.000,0.000,
5.107,0.044,-0.044,-1.284,-0.767,-1.101,-52.002,4.103,-8.513,0.074,0.000,0.000,
5.109,0.055,-0.057,-1.278,-0.767,-1.101,-52.005,4.106,-8.513,0.074,0.000,0.000,
5.111,0.063,-0.070,-1.272,-0.767,-1.102,-52.007,4.110,-8.513,0.074,0.000,0.000,
5.116,0.067,-0.079,-1.261,-0.767,-1.102,-52.010,4.112,-8.513,0.072,0.000,0.000,
5.118,0.066,-0.085,-1.236,-0.767,-1.102,-52.012,4.115,-8.515,0.069,0.000,0.000,
5.120,0.060,-0.089,-1.201,-0.767,-1.102,-52.015,4.117,-8.518,0.067,8.000,0.000,
5.122,0.054,-0.093,-1.163,-0.767,-1.102,-52.017,4.119,-8.520,0.066,0.000,0.000,
5.124,0.048,-0.100,-1.124,-0.766,-1.102,-52.020,4.121,-8.521,0.065,0.000,0.000,
5.126,0.042,-0.106,-1.085,-0.766,-1.103,-52.022,4.123,-8.520,0.065,0.000,0.000,
5.128,0.036,-0.109,-1.045,-0.766,-1.103,-52.024,4.123,-8.518,0.065,0.000,0.000,
5.130,0.031,-0.112,-1.007,-0.766,-1.103,-52.026,4.123,-8.517,0.065,0.000,0.000,
5.132,0.029,-0.114,-0.972,-0.766,-1.103,-52.028,4.123,-8.515,0.066,0.000,0.000,
5.134,0.033,-0.116,-0.945,-0.766,-1.103,-52.030,4.122,-8.513,0.067,0.000,0.000,
5.136,0.040,-0.118,-0.925,-0.766,-1.104,-52.032,4.122,-8.510,0.067,0.000,0.000,
5.140,0.048,-0.120,-0.913,-0.766,-1.104,-52.034,4.122,-8.508,0.065,0.000,0.000,
5.142,0.046,-0.120,-0.903,-0.766,-1.104,-52.036,4.124,-8.507,0.063,4.000,0.000,
5.144,0.035,-0.118,-0.897,-0.766,-1.104,-52.038,4.124,-8.507,0.061,0.000,0.000,
5.146,0.018,-0.115,-0.896,-0.766,-1.105,-52.039,4.124,-8.507,0.060,8.000,0.000,
5.148,0.001,-0.110,-0.902,-0.766,-1.105,-52.041,4.122,-8.507,0.060,0.000,0.000,
5.150,-0.012,-0.105,-0.914,-0.766,-1.105,-52.043,4.119,-8.508,0.062,0.000,0.000,
5.152,-0.024,-0.102,-0.931,-0.766,-1.105,-52.045,4.114,-8.509,0.063,0.000,0.000,
5.154,-0.031,-0.103,-0.953,-0.766,-1.105,-52.047,4.110,-8.510,0.065,0.000,0.000,
5.156,-0.033,-0.107,-0.982,-0.766,-1.106,-52.049,4.107,-8.512,0.065,0.000,0.000,
5.158,-0.031,-0.113,-1.022,-0.766,-1.106,-52.050,4.106,-8.513,0.065,0.000,0.000,
5.160,-0.027,-0.117,-1.076,-0.766,-1.106,-52.053,4.105,-8.514,0.063,0.000,0.000,
5.165,-0.028,-0.115,-1.140,-0.766,-1.106,-52.055,4.107,-8.514,0.061,0.000,0.000,
5.167,-0.035,-0.099,-1.231,-0.766,-1.107,-52.057,4.111,-8.515,0.058,0.000,0.000,
5.169,-0.047,-0.075,-1.336,-0.766,-1.107,-52.059,4.117,-8.516,0.054,0.000,0.000,
5.171,-0.056,-0.053,-1.428,-0.766,-1.107,-52.062,4.124,-8.518,0.052,8.000,0.000,
5.173,-0.061,-0.039,-1.492,-0.766,-1.107,-52.065,4.128,-8.520,0.050,0.000,0.000,
5.175,-0.063,-0.033,-1.526,-0.766,-1.107,-52.068,4.129,-8.523,0.050,0.000,0.000,
5.177,-0.061,-0.028,-1.535,-0.767,-1.107,-52.071,4.129,-8.525,0.050,4.000,0.000,
5.179,-0.057,-0.022,-1.529,-0.767,-1.107,-52.074,4.127,-8.528,0.052,0.000,0.000,
5.181,-0.049,-0.013,-1.516,-0.767,-1.107,-52.077,4.125,-8.529,0.053,0.000,0.000,
5.183,-0.040,-0.005,-1.498,-0.767,-1.107,-52.080,4.122,-8.530,0.055,0.000,0.000,
5.187,-0.031,-0.001,-1.479,-0.767,-1.107,-52.083,4.120,-8.529,0.056,0.000,0.000,
5.189,-0.020,0.002,-1.450,-0.767,-1.107,-52.086,4.121,-8.526,0.060,0.000,0.000,
5.191,-0.009,0.003,-1.418,-0.767,-1.107,-52.089,4.124,-8.522,0.064,0.000,0.000,
5.193,0.002,0.004,-1.388,-0.767,-1.107,-52.092,4.127,-8.519,0.070,0.000,0.000,
5.195,0.011,0.007,-1.362,-0.767,-1.107,-52.095,4.131,-8.516,0.074,8.000,0.000,
5.197,0.019,0.007,-1.342,-0.767,-1.107,-52.097,4.134,-8.515,0.078,0.000,0.000,
5.199,0.024,0.006,-1.325,-0.767,-1.107,-52.100,4.136,-8.515,0.080,0.000,0.000,
5.201,0.027,0.003,-1.308,-0.767,-1.107,-52.103,4.138,-8.517,0.082,0.000,0.000,
5.203,0.028,0.002,-1.291,-0.767,-1.107,-52.105,4.139,-8.519,0.082,0.000,0.000,
5.205,0.024,0.005,-1.272,-0.767,-1.107,-52.108,4.139,-8.523,0.080,0.000,0.000,
5.207,0.017,0.014,-1.254,-0.767,-1.107,-52.110,4.138,-8.528,0.078,0.000,0.000,
5.212,0.011,0.027,-1.242,-0.767,-1.107,-52.113,4.137,-8.532,0.076,0.000,0.000,
5.214,0.009,0.049,-1.241,-0.767,-1.107,-52.115,4.133,-8.535,0.075,4.000,0.000,
5.216,0.011,0.071,-1.247,-0.767,-1.107,-52.118,4.128,-8.536,0.074,0.000,0.000,
5.218,0.015,0.090,-1.256,-0.767,-1.107,-52.120,4.124,-8.534,0.072,0.000,0.000,
5.220,0.018,0.103,-1.265,-0.767,-1.107,-52.123,4.122,-8.532,0.068,8.000,0.000,
5.222,0.022,0.110,-1.270,-0.767,-1.107,-52.125,4.122,-8.530,0.064,0.000,0.000,
5.224,0.026,0.111,-1.266,-0.767,-1.106,-52.128,4.122,-8.529,0.059,0.000,0.000,
5.226,0.031,0.104,-1.249,-0.767,-1.106,-52.130,4.122,-8.528,0.056,0.000,0.000,
5.228,0.036,0.093,-1.220,-0.766,-1.106,-52.133,4.121,-8.527,0.053,0.000,0.000,
5.230,0.041,0.079,-1.180,-0.766,-1.106,-52.135,4.120,-8.528,0.052,0.000,0.000,
5.232,0.046,0.063,-1.133,-0.766,-1.106,-52.138,4.119,-8.530,0.052,0.000,0.000,
5.237,0.048,0.046,-1.081,-0.766,-1.105,-52.140,4.120,-8.533,0.053,0.000,0.000,
5.239,0.052,0.028,-1.002,-0.766,-1.105,-52.142,4.124,-8.536,0.056,0.000,0.000,
5.241,0.058,0.014,-0.917,-0.766,-1.105,-52.144,4.129,-8.537,0.059,0.000,0.000,
5.243,0.064,0.009,-0.841,-0.766,-1.105,-52.146,4.133,-8.537,0.062,0.000,0.000,
5.245,0.070,0.011,-0.778,-0.766,-1.105,-52.148,4.136,-8.536,0.065,8.000,0.000,
5.247,0.075,0.015,-0.728,-0.766,-1.105,-52.149,4.135,-8.534,0.068,0.000,0.000,
5.249,0.080,0.017,-0.686,-0.765,-1.105,-52.151,4.132,-8.531,0.069,4.000,0.000,
5.251,0.082,0.018,-0.648,-0.765,-1.105,-52.152,4.128,-8.528,0.069,0.000,0.000,
5.253,0.081,0.019,-0.615,-0.765,-1.105,-52.153,4.123,-8.523,0.069,0.000,0.000,
5.255,0.077,0.019,-0.584,-0.765,-1.105,-52.155,4.119,-8.518,0.069,0.000,0.000,
5.259,0.070,0.017,-0.559,-0.765,-1.105,-52.156,4.117,-8.515,0.070,0.000,0.000,
5.261,0.058,0.009,-0.541,-0.765,-1.105,-52.157,4.116,-8.512,0.073,0.000,0.000,
5.263,0.045,0.001,-0.534,-0.765,-1.105,-52.158,4.117,-8.512,0.076,0.000,0.000,
5.265,0.033,-0.006,-0.535,-0.765,-1.105,-52.159,4.120,-8.514,0.077,0.000,0.000,
5.267,0.025,-0.007,-0.543,-0.764,-1.105,-52.160,4.124,-8.516,0.078,0.000,0.000,
5.269,0.022,-0.005,-0.551,-0.764,-1.105,-52.161,4.127,-8.519,0.077,0.000,0.000,
5.271,0.019,-0.005,-0.556,-0.764,-1.105,-52.162,4.129,-8.521,0.076,8.000,0.000,
5.273,0.014,-0.008,-0.554,-0.764,-1.105,-52.163,4.130,-8.523,0.074,0.000,0.000,
5.275,0.010,-0.013,-0.549,-0.764,-1.105,-52.165,4.130,-8.524,0.074,0.000,0.000,
5.277,0.007,-0.020,-0.543,-0.764,-1.105,-52.166,4.131,-8.524,0.073,0.000,0.000,
5.279,0.005,-0.028,-0.537,-0.764,-1.105,-52.167,4.131,-8.524,0.071,0.000,0.000,
5.284,0.003,-0.034,-0.532,-0.764,-1.105,-52.168,4.131,-8.522,0.069,0.000,0.000,
5.286,-0.000,-0.040,-0.528,-0.764,-1.105,-52.169,4.131,-8.521,0.065,0.000,0.000,
5.288,-0.001,-0.042,-0.526,-0.764,-1.105,-52.170,4.130,-8.520,0.061,4.000,0.000,
5.290,0.001,-0.040,-0.527,-0.764,-1.105,-52.171,4.129,-8.521,0.058,0.000,0.000,
5.292,0.003,-0.033,-0.528,-0.764,-1.105,-52.172,4.128,-8.522,0.055,0.000,0.000,
5.294,0.005,-0.025,-0.527,-0.764,-1.106,-52.173,4.127,-8.524,0.055,0.000,0.000,
5.296,0.006,-0.017,-0.526,-0.764,-1.106,-52.174,4.127,-8.525,0.057,8.000,0.000,
5.298,0.009,-0.011,-0.528,-0.764,-1.106,-52.175,4.128,-8.526,0.060,0.000,0.000,
5.300,0.012,-0.007,-0.531,-0.764,-1.106,-52.176,4.130,-8.526,0.063,0.000,0.000,
5.302,0.014,-0.005,-0.536,-0.764,-1.106,-52.177,4.133,-8.525,0.065,0.000,0.000,
5.304,0.016,-0.003,-0.540,-0.764,-1.106,-52.178,4.137,-8.524,0.066,0.000,0.000,
5.308,0.018,-0.003,-0.544,-0.764,-1.106,-52.179,4.140,-8.522,0.066,0.000,0.000,
5.310,0.014,-0.005,-0.548,-0.764,-1.106,-52.181,4.144,-8.520,0.064,0.000,0.000,
5.312,0.007,-0.008,-0.550,-0.764,-1.106,-52.182,4.148,-8.518,0.061,0.000,0.000,
5.314,0.001,-0.009,-0.547,-0.764,-1.106,-52.183,4.151,-8.516,0.060,0.000,0.000,
5.316,0.002,-0.006,-0.535,-0.764,-1.106,-52.184,4.154,-8.516,0.060,0.000,0.000,
5.318,0.011,0.003,-0.516,-0.764,-1.106,-52.185,4.155,-8.518,0.061,0.000,0.000,
5.320,0.026,0.019,-0.492,-0.764,-1.106,-52.186,4.154,-8.522,0.063,8.000,0.000,
5.322,0.044,0.038,-0.465,-0.764,-1.106,-52.187,4.154,-8.526,0.064,4.000,0.000,
5.324,0.060,0.060,-0.436,-0.764,-1.106,-52.188,4.154,-8.530,0.064,0.000,0.000,
5.326,0.073,0.079,-0.405,-0.764,-1.105,-52.189,4.155,-8.533,0.063,0.000,0.000,
5.332,0.084,0.092,-0.372,-0.764,-1.105,-52.190,4.158,-8.532,0.063,0.000,0.000,
5.334,0.093,0.100,-0.315,-0.763,-1.105,-52.190,4.159,-8.530,0.064,0.000,0.000,
5.336,0.101,0.103,-0.255,-0.763,-1.105,-52.191,4.157,-8.528,0.065,0.000,0.000,
5.338,0.109,0.101,-0.208,-0.763,-1.105,-52.191,4.154,-8.527,0.065,0.000,0.000,
5.340,0.118,0.099,-0.177,-0.763,-1.105,-52.192,4.150,-8.526,0.066,0.000,0.000,
5.342,0.127,0.095,-0.157,-0.763,-1.104,-52.192,4.146,-8.526,0.065,0.000,0.000,
5.344,0.134,0.090,-0.143,-0.762,-1.104,-52.192,4.142,-8.525,0.063,0.000,0.000,
5.346,0.140,0.086,-0.131,-0.762,-1.104,-52.193,4.138,-8.524,0.060,8.000,0.000,
5.348,0.143,0.082,-0.121,-0.762,-1.104,-52.193,4.135,-8.523,0.057,0.000,0.000,
5.350,0.144,0.078,-0.116,-0.761,-1.104,-52.193,4.133,-8.522,0.054,0.000,0.000,
5.352,0.142,0.072,-0.117,-0.761,-1.103,-52.194,4.129,-8.521,0.053,0.000,0.000,
5.356,0.137,0.064,-0.127,-0.761,-1.103,-52.194,4.126,-8.521,0.056,0.000,0.000,
5.358,0.122,0.049,-0.155,-0.761,-1.103,-52.194,4.121,-8.519,0.064,0.000,0.000,
5.360,0.103,0.031,-0.193,-0.760,-1.103,-52.194,4.118,-8.516,0.072,4.000,0.000,
5.362,0.087,0.016,-0.231,-0.760,-1.103,-52.195,4.118,-8.513,0.077,0.000,0.000,
5.364,0.075,0.003,-0.265,-0.760,-1.103,-52.195,4.120,-8.511,0.078,0.000,0.000,
5.366,0.066,-0.008,-0.294,-0.760,-1.103,-52.196,4.123,-8.509,0.076,0.000,0.000,
5.368,0.059,-0.015,-0.316,-0.760,-1.103,-52.196,4.126,-8.508,0.074,0.000,0.000,
5.370,0.053,-0.021,-0.333,-0.760,-1.103,-52.197,4.129,-8.508,0.072,0.000,0.000,
5.372,0.048,-0.024,-0.344,-0.760,-1.103,-52.198,4.132,-8.507,0.071,8.000,0.000,
5.374,0.042,-0.026,-0.351,-0.759,-1.103,-52.198,4.135,-8.506,0.071,0.000,0.000,
5.376,0.035,-0.025,-0.355,-0.759,-1.103,-52.199,4.137,-8.505,0.072,0.000,0.000,
5.381,0.027,-0.021,-0.357,-0.759,-1.103,-52.200,4.140,-8.505,0.074,0.000,0.000,
5.383,0.019,-0.007,-0.357,-0.759,-1.103,-52.200,4.145,-8.504,0.076,0.000,0.000,
5.385,0.013,0.016,-0.364,-0.759,-1.103,-52.201,4.149,-8.503,0.078,0.000,0.000,
5.387,0.008,0.042,-0.380,-0.759,-1.103,-52.202,4.152,-8.504,0.079,0.000,0.000,
5.389,0.004,0.066,-0.406,-0.759,-1.103,-52.203,4.153,-8.506,0.078,0.000,0.000,
5.391,0.001,0.087,-0.442,-0.759,-1.103,-52.203,4.150,-8.510,0.077,0.000,0.000,
5.393,0.000,0.104,-0.488,-0.759,-1.103,-52.204,4.145,-8.513,0.075,0.000,0.000,
5.395,0.001,0.114,-0.537,-0.759,-1.103,-52.205,4.139,-8.517,0.072,0.000,0.000,
5.397,0.003,0.117,-0.586,-0.759,-1.102,-52.206,4.133,-8.520,0.070,12.000,0.000,
5.399,0.007,0.112,-0.630,-0.759,-1.102,-52.208,4.128,-8.523,0.067,0.000,0.000,
5.403,0.009,0.103,-0.669,-0.759,-1.102,-52.209,4.124,-8.527,0.065,0.000,0.000,
5.405,0.013,0.087,-0.709,-0.759,-1.102,-52.210,4.123,-8.533,0.064,0.000,0.000,
5.407,0.019,0.072,-0.738,-0.759,-1.102,-52.212,4.125,-8.538,0.065,0.000,0.000,
5.409,0.028,0.060,-0.750,-0.759,-1.101,-52.213,4.129,-8.542,0.067,0.000,0.000,
5.411,0.039,0.050,-0.745,-0.759,-1.101,-52.215,4.134,-8.545,0.068,0.000,0.000,
5.413,0.051,0.041,-0.728,-0.759,-1.101,-52.216,4.140,-8.547,0.068,0.000,0.000,
5.415,0.063,0.031,-0.702,-0.759,-1.101,-52.217,4.147,-8.548,0.067,0.000,0.000,
5.417,0.074,0.019,-0.670,-0.759,-1.101,-52.219,4.154,-8.548,0.066,0.000,0.000,
5.419,0.083,0.005,-0.631,-0.759,-1.101,-52.220,4.161,-8.547,0.066,0.000,0.000,
5.421,0.090,-0.009,-0.588,-0.758,-1.101,-52.221,4.166,-8.546,0.068,8.000,0.000,
5.423,0.095,-0.020,-0.539,-0.758,-1.101,-52.223,4.171,-8.544,0.070,0.000,0.000,
5.428,0.097,-0.025,-0.485,-0.758,-1.101,-52.224,4.174,-8.541,0.072,0.000,0.000,
5.430,0.095,-0.016,-0.405,-0.758,-1.101,-52.225,4.175,-8.539,0.075,0.000,0.000,
5.432,0.089,0.001,-0.313,-0.758,-1.101,-52.225,4.172,-8.539,0.078,0.000,0.000,
5.434,0.080,0.019,-0.237,-0.757,-1.101,-52.226,4.168,-8.539,0.081,4.000,0.000,
5.436,0.070,0.033,-0.188,-0.757,-1.101,-52.227,4.162,-8.540,0.082,0.000,0.000,
5.438,0.062,0.043,-0.164,-0.757,-1.101,-52.227,4.156,-8.541,0.082,0.000,0.000,
5.440,0.056,0.055,-0.157,-0.757,-1.101,-52.227,4.151,-8.540,0.082,0.000,0.000,
5.442,0.057,0.070,-0.163,-0.757,-1.101,-52.228,4.146,-8.538,0.081,0.000,0.000,
5.444,0.063,0.088,-0.179,-0.757,-1.101,-52.228,4.141,-8.535,0.079,0.000,0.000,
5.446,0.073,0.104,-0.207,-0.757,-1.101,-52.228,4.135,-8.532,0.076,0.000,0.000,
5.448,0.081,0.117,-0.242,-0.756,-1.100,-52.229,4.129,-8.530,0.074,8.000,0.000,
5.452,0.087,0.123,-0.282,-0.756,-1.100,-52.229,4.125,-8.529,0.072,0.000,0.000,
5.454,0.092,0.121,-0.334,-0.756,-1.100,-52.230,4.120,-8.527,0.071,0.000,0.000,
5.456,0.092,0.112,-0.384,-0.756,-1.100,-52.230,4.117,-8.525,0.070,0.000,0.000,
5.458,0.083,0.097,-0.424,-0.756,-1.099,-52.231,4.115,-8.523,0.069,0.000,0.000,
5.460,0.067,0.084,-0.457,-0.756,-1.099,-52.232,4.113,-8.521,0.069,0.000,0.000,
5.462,0.047,0.074,-0.487,-0.755,-1.099,-52.233,4.112,-8.518,0.070,0.000,0.000,
5.464,0.032,0.065,-0.520,-0.755,-1.099,-52.234,4.111,-8.516,0.071,0.000,0.000,
5.466,0.026,0.055,-0.558,-0.755,-1.099,-52.235,4.110,-8.513,0.070,0.000,0.000,
5.468,0.029,0.044,-0.602,-0.755,-1.099,-52.236,4.109,-8.511,0.069,0.000,0.000,
5.470,0.039,0.032,-0.649,-0.755,-1.099,-52.237,4.108,-8.510,0.068,4.000,0.000,
5.475,0.049,0.020,-0.698,-0.755,-1.099,-52.239,4.108,-8.508,0.066,8.000,0.000,
5.477,0.053,0.012,-0.765,-0.755,-1.098,-52.240,4.111,-8.508,0.066,0.000,0.000,
5.479,0.049,0.007,-0.823,-0.755,-1.098,-52.242,4.115,-8.508,0.067,0.000,0.000,
5.481,0.040,0.005,-0.855,-0.755,-1.098,-52.243,4.122,-8.510,0.068,0.000,0.000,
5.483,0.032,0.001,-0.855,-0.755,-1.098,-52.245,4.131,-8.512,0.070,0.000,0.000,
5.485,0.025,-0.005,-0.827,-0.755,-1.098,-52.247,4.139,-8.515,0.071,0.000,0.000,
5.487,0.019,-0.012,-0.776,-0.755,-1.098,-52.248,4.146,-8.519,0.072,0.000,0.000,
5.489,0.015,-0.016,-0.707,-0.755,-1.098,-52.250,4.152,-8.522,0.072,0.000,0.000,
5.491,0.011,-0.014,-0.624,-0.755,-1.099,-52.251,4.157,-8.526,0.071,0.000,0.000,
5.493,0.007,-0.007,-0.528,-0.755,-1.099,-52.252,4.163,-8.531,0.070,0.000,0.000,
5.495,0.007,0.000,-0.421,-0.755,-1.099,-52.254,4.170,-8.535,0.069,0.000,0.000,
5.500,0.008,0.007,-0.305,-0.755,-1.099,-52.254,4.176,-8.539,0.069,8.000,0.000,
5.502,0.009,0.014,-0.134,-0.755,-1.099,-52.255,4.180,-8.541,0.071,0.000,0.000,
5.504,0.012,0.017,0.044,-0.754,-1.099,-52.255,4.182,-8.543,0.074,0.000,0.000,
5.506,0.018,0.015,0.202,-0.754,-1.098,-52.255,4.181,-8.543,0.077,0.000,0.000,
5.508,0.028,0.012,0.330,-0.754,-1.098,-52.255,4.179,-8.542,0.080,4.000,0.000,
5.510,0.038,0.014,0.431,-0.754,-1.098,-52.254,4.176,-8.540,0.082,0.000,0.000,
5.512,0.047,0.019,0.513,-0.754,-1.098,-52.253,4.173,-8.538,0.082,0.000,0.000,
5.514,0.059,0.025,0.579,-0.754,-1.098,-52.252,4.171,-8.536,0.082,0.000,0.000,
5.516,0.071,0.030,0.631,-0.754,-1.098,-52.251,4.167,-8.535,0.080,0.000,0.000,
5.518,0.083,0.032,0.663,-0.754,-1.098,-52.250,4.163,-8.534,0.079,0.000,0.000,
5.520,0.092,0.032,0.674,-0.754,-1.098,-52.248,4.158,-8.533,0.079,0.000,0.000,
5.524,0.099,0.033,0.664,-0.754,-1.098,-52.247,4.153,-8.531,0.080,0.000,0.000,
5.526,0.104,0.040,0.617,-0.753,-1.098,-52.246,4.144,-8.527,0.082,8.000,0.000,
5.528,0.107,0.052,0.551,-0.753,-1.098,-52.245,4.135,-8.524,0.082,0.000,0.000,
5.530,0.109,0.068,0.482,-0.753,-1.098,-52.243,4.129,-8.520,0.080,0.000,0.000,
5.532,0.107,0.084,0.417,-0.753,-1.098,-52.242,4.126,-8.518,0.078,0.000,0.000,
5.534,0.102,0.100,0.360,-0.753,-1.098,-52.242,4.125,-8.518,0.075,0.000,0.000,
5.536,0.096,0.113,0.311,-0.752,-1.097,-52.241,4.125,-8.517,0.073,0.000,0.000,
5.538,0.090,0.122,0.268,-0.752,-1.097,-52.240,4.124,-8.517,0.070,0.000,0.000,
5.540,0.084,0.124,0.229,-0.752,-1.097,-52.240,4.122,-8.516,0.068,0.000,0.000,
5.542,0.078,0.119,0.194,-0.752,-1.097,-52.239,4.121,-8.515,0.066,0.000,0.000,
5.547,0.070,0.108,0.162,-0.752,-1.096,-52.239,4.119,-8.516,0.065,4.000,0.000,
5.549,0.059,0.091,0.134,-0.752,-1.096,-52.239,4.118,-8.518,0.065,0.000,0.000,
5.551,0.050,0.075,0.118,-0.751,-1.096,-52.238,4.118,-8.519,0.065,8.000,0.000,
5.553,0.046,0.063,0.112,-0.751,-1.096,-52.238,4.119,-8.519,0.066,0.000,0.000,
5.555,0.048,0.054,0.114,-0.751,-1.096,-52.238,4.120,-8.519,0.067,0.000,0.000,
5.557,0.054,0.048,0.119,-0.751,-1.096,-52.238,4.121,-8.517,0.068,0.000,0.000,
5.559,0.062,0.044,0.125,-0.751,-1.096,-52.237,4.123,-8.516,0.069,0.000,0.000,
5.561,0.072,0.041,0.130,-0.751,-1.095,-52.237,4.125,-8.513,0.070,0.000,0.000,
5.563,0.081,0.041,0.135,-0.751,-1.095,-52.237,4.128,-8.511,0.072,0.000,0.000,
5.565,0.086,0.044,0.139,-0.751,-1.095,-52.237,4.132,-8.509,0.075,0.000,0.000,
5.567,0.088,0.052,0.142,-0.750,-1.095,-52.236,4.137,-8.509,0.076,0.000,0.000,
5.571,0.085,0.064,0.149,-0.750,-1.095,-52.236,4.140,-8.511,0.078,0.000,0.000,
5.573,0.076,0.078,0.174,-0.750,-1.095,-52.236,4.144,-8.514,0.078,0.000,0.000,
5.575,0.064,0.091,0.213,-0.750,-1.095,-52.235,4.148,-8.517,0.077,8.000,0.000,
5.577,0.053,0.102,0.260,-0.750,-1.095,-52.235,4.150,-8.521,0.075,0.000,0.000,
5.579,0.047,0.112,0.314,-0.750,-1.094,-52.234,4.151,-8.525,0.075,0.000,0.000,
5.581,0.046,0.119,0.374,-0.750,-1.094,-52.234,4.151,-8.529,0.075,0.000,0.000,
5.583,0.049,0.124,0.440,-0.749,-1.094,-52.233,4.150,-8.533,0.076,4.000,0.000,
5.585,0.052,0.128,0.513,-0.749,-1.094,-52.232,4.148,-8.538,0.074,0.000,0.000,
5.587,0.052,0.129,0.592,-0.749,-1.093,-52.231,4.146,-8.541,0.072,0.000,0.000,
5.589,0.049,0.123,0.674,-0.749,-1.093,-52.230,4.145,-8.543,0.070,0.000,0.000,
5.591,0.045,0.113,0.758,-0.749,-1.093,-52.229,4.146,-8.544,0.068,0.000,0.000,
5.596,0.046,0.100,0.842,-0.749,-1.093,-52.227,4.146,-8.543,0.067,0.000,0.000,
5.598,0.058,0.085,0.945,-0.749,-1.093,-52.225,4.148,-8.540,0.066,0.000,0.000,
5.600,0.077,0.072,1.041,-0.749,-1.092,-52.224,4.149,-8.537,0.066,0.000,0.000,
5.602,0.096,0.064,1.115,-0.749,-1.092,-52.221,4.149,-8.534,0.066,8.000,0.000,
5.604,0.108,0.062,1.167,-0.748,-1.092,-52.219,4.149,-8.531,0.066,0.000,0.000,
5.606,0.113,0.065,1.203,-0.748,-1.092,-52.217,4.149,-8.528,0.067,0.000,0.000,
5.608,0.111,0.070,1.230,-0.748,-1.092,-52.214,4.148,-8.526,0.067,0.000,0.000,
5.610,0.104,0.077,1.253,-0.748,-1.092,-52.212,4.148,-8.523,0.067,0.000,0.000,
5.612,0.096,0.088,1.275,-0.748,-1.092,-52.210,4.147,-8.521,0.067,0.000,0.000,
5.614,0.088,0.102,1.292,-0.747,-1.091,-52.207,4.146,-8.518,0.068,0.000,0.000,
5.618,0.081,0.117,1.302,-0.747,-1.091,-52.204,4.144,-8.514,0.070,0.000,0.000,
5.620,0.072,0.131,1.289,-0.747,-1.091,-52.202,4.139,-8.509,0.072,4.000,0.000,
5.622,0.064,0.141,1.258,-0.747,-1.091,-52.199,4.134,-8.503,0.074,0.000,0.000,
5.624,0.056,0.144,1.214,-0.747,-1.090,-52.197,4.129,-8.499,0.074,0.000,0.000,
5.626,0.044,0.143,1.163,-0.747,-1.090,-52.194,4.124,-8.495,0.073,8.000,0.000,
5.628,0.028,0.139,1.109,-0.747,-1.090,-52.192,4.120,-8.492,0.072,0.000,0.000,
5.630,0.012,0.136,1.055,-0.746,-1.090,-52.190,4.117,-8.489,0.072,0.000,0.000,
5.632,-0.004,0.134,1.004,-0.746,-1.089,-52.188,4.115,-8.488,0.072,0.000,0.000,
5.634,-0.022,0.135,0.955,-0.746,-1.089,-52.186,4.112,-8.488,0.071,0.000,0.000,
5.636,-0.037,0.134,0.912,-0.747,-1.089,-52.184,4.108,-8.491,0.071,0.000,0.000,
5.638,-0.047,0.133,0.873,-0.747,-1.088,-52.182,4.101,-8.496,0.070,0.000,0.000,
5.643,-0.051,0.128,0.840,-0.747,-1.088,-52.180,4.093,-8.502,0.070,0.000,0.000,
5.645,-0.048,0.113,0.798,-0.747,-1.088,-52.178,4.085,-8.508,0.070,0.000,0.000,
5.647,-0.039,0.089,0.751,-0.747,-1.088,-52.177,4.079,-8.514,0.072,0.000,0.000,
5.649,-0.027,0.066,0.706,-0.747,-1.088,-52.175,4.077,-8.517,0.075,0.000,0.000,
5.651,-0.015,0.052,0.668,-0.747,-1.087,-52.174,4.078,-8.519,0.078,0.000,0.000,
5.653,-0.006,0.050,0.631,-0.747,-1.087,-52.173,4.081,-8.518,0.080,8.000,0.000,
5.655,-0.002,0.054,0.590,-0.747,-1.087,-52.171,4.085,-8.516,0.081,0.000,0.000,
5.657,-0.003,0.058,0.542,-0.747,-1.087,-52.170,4.089,-8.513,0.080,4.000,0.000,
