37.442,0.296,-17.661,0.457,-1.285,22.658,-1.172,-0.079,0.005,-0.021,2.000,
37.444,0.291,-17.691,0.462,-1.284,22.623,-1.171,-0.076,0.010,-0.022,2.000,
37.448,0.288,-17.719,0.465,-1.283,22.587,-1.170,-0.072,0.013,-0.023,2.000,
37.450,0.284,-17.755,0.467,-1.283,22.552,-1.169,-0.067,0.015,-0.027,2.000,
37.452,0.281,-17.792,0.469,-1.282,22.516,-1.168,-0.063,0.017,-0.032,2.000,
37.454,0.276,-17.827,0.469,-1.282,22.481,-1.167,-0.059,0.018,-0.036,2.000,
37.456,0.269,-17.859,0.466,-1.281,22.445,-1.166,-0.058,0.020,-0.039,2.000,
37.458,0.259,-17.887,0.458,-1.281,22.409,-1.165,-0.057,0.021,-0.041,2.000,
37.460,0.247,-17.913,0.447,-1.280,22.373,-1.164,-0.057,0.022,-0.043,2.000,
37.462,0.236,-17.936,0.435,-1.280,22.338,-1.163,-0.056,0.025,-0.045,2.000,
37.464,0.227,-17.958,0.424,-1.279,22.302,-1.163,-0.056,0.028,-0.047,6.000,
37.466,0.220,-17.981,0.418,-1.279,22.266,-1.162,-0.056,0.031,-0.047,2.000,
37.468,0.216,-18.006,0.417,-1.278,22.230,-1.161,-0.058,0.033,-0.048,2.000,
37.473,0.215,-18.033,0.419,-1.278,22.194,-1.160,-0.061,0.033,-0.048,2.000,
37.475,0.215,-18.084,0.423,-1.277,22.158,-1.159,-0.068,0.032,-0.050,2.000,
37.477,0.213,-18.143,0.425,-1.277,22.122,-1.158,-0.077,0.031,-0.052,2.000,
37.479,0.210,-18.197,0.423,-1.277,22.085,-1.158,-0.085,0.032,-0.054,2.000,
37.481,0.207,-18.243,0.418,-1.276,22.049,-1.157,-0.091,0.033,-0.056,2.000,
37.483,0.204,-18.282,0.415,-1.276,22.012,-1.156,-0.095,0.035,-0.057,2.000,
37.485,0.206,-18.315,0.414,-1.275,21.976,-1.155,-0.099,0.037,-0.059,2.000,
37.487,0.211,-18.346,0.417,-1.275,21.939,-1.154,-0.103,0.039,-0.060,2.000,
37.489,0.220,-18.380,0.422,-1.274,21.903,-1.153,-0.109,0.039,-0.061,6.000,
37.491,0.232,-18.415,0.426,-1.274,21.866,-1.153,-0.115,0.039,-0.062,2.000,
37.493,0.243,-18.452,0.425,-1.274,21.829,-1.152,-0.123,0.037,-0.063,2.000,
37.495,0.254,-18.491,0.420,-1.273,21.792,-1.151,-0.130,0.033,-0.065,2.000,
37.499,0.265,-18.535,0.417,-1.273,21.755,-1.150,-0.136,0.029,-0.067,2.000,
37.501,0.276,-18.604,0.419,-1.272,21.718,-1.149,-0.143,0.023,-0.069,2.000,
37.503,0.285,-18.681,0.426,-1.271,21.681,-1.148,-0.150,0.017,-0.071,2.000,
37.505,0.289,-18.753,0.435,-1.271,21.643,-1.147,-0.154,0.013,-0.074,2.000,
37.507,0.289,-18.816,0.444,-1.270,21.606,-1.147,-0.156,0.010,-0.077,2.000,
37.509,0.285,-18.869,0.456,-1.270,21.568,-1.146,-0.155,0.009,-0.080,2.000,
37.511,0.279,-18.917,0.466,-1.269,21.531,-1.145,-0.151,0.008,-0.083,2.000,
37.513,0.272,-18.963,0.473,-1.269,21.493,-1.144,-0.146,0.007,-0.084,6.000,
37.515,0.266,-19.007,0.478,-1.268,21.455,-1.143,-0.142,0.007,-0.084,2.000,
37.517,0.258,-19.048,0.479,-1.268,21.417,-1.142,-0.138,0.007,-0.083,2.000,
37.519,0.246,-19.089,0.481,-1.267,21.379,-1.141,-0.136,0.007,-0.080,2.000,
37.521,0.230,-19.133,0.486,-1.267,21.341,-1.140,-0.136,0.007,-0.077,2.000,
37.526,0.213,-19.181,0.492,-1.266,21.302,-1.139,-0.137,0.008,-0.073,2.000,
37.528,0.194,-19.259,0.499,-1.266,21.264,-1.138,-0.136,0.009,-0.067,2.000,
37.530,0.182,-19.335,0.502,-1.265,21.225,-1.137,-0.133,0.009,-0.061,2.000,
37.532,0.178,-19.396,0.497,-1.265,21.187,-1.136,-0.129,0.009,-0.055,2.000,
37.534,0.179,-19.439,0.484,-1.265,21.148,-1.135,-0.125,0.009,-0.052,2.000,
37.536,0.181,-19.472,0.470,-1.264,21.109,-1.134,-0.121,0.010,-0.048,2.000,
37.538,0.181,-19.505,0.457,-1.264,21.070,-1.133,-0.118,0.012,-0.044,6.000,
37.540,0.178,-19.542,0.448,-1.263,21.031,-1.132,-0.114,0.015,-0.039,2.000,
37.542,0.175,-19.581,0.444,-1.263,20.992,-1.131,-0.111,0.016,-0.034,2.000,
37.544,0.175,-19.618,0.443,-1.263,20.953,-1.130,-0.107,0.016,-0.028,2.000,
37.546,0.178,-19.650,0.446,-1.262,20.914,-1.130,-0.103,0.014,-0.023,2.000,
37.550,0.189,-19.679,0.450,-1.262,20.874,-1.129,-0.099,0.012,-0.020,2.000,
37.553,0.214,-19.717,0.458,-1.262,20.835,-1.128,-0.094,0.012,-0.018,2.000,
37.555,0.247,-19.753,0.468,-1.261,20.796,-1.127,-0.089,0.015,-0.018,2.000,
37.557,0.280,-19.782,0.477,-1.261,20.756,-1.126,-0.083,0.018,-0.019,2.000,
37.559,0.305,-19.804,0.486,-1.260,20.716,-1.125,-0.078,0.022,-0.021,2.000,
37.561,0.320,-19.824,0.495,-1.260,20.677,-1.124,-0.074,0.026,-0.023,2.000,
37.562,0.327,-19.843,0.505,-1.259,20.637,-1.123,-0.072,0.029,-0.027,2.000,
37.564,0.330,-19.866,0.513,-1.258,20.598,-1.122,-0.073,0.030,-0.030,6.000,
37.566,0.332,-19.894,0.521,-1.258,20.558,-1.121,-0.076,0.029,-0.033,2.000,
37.569,0.336,-19.926,0.532,-1.257,20.518,-1.120,-0.078,0.028,-0.035,2.000,
37.571,0.340,-19.961,0.545,-1.256,20.478,-1.119,-0.079,0.026,-0.036,2.000,
37.573,0.343,-19.998,0.559,-1.256,20.438,-1.118,-0.078,0.026,-0.037,2.000,
37.577,0.343,-20.037,0.572,-1.255,20.398,-1.117,-0.074,0.028,-0.037,2.000,
37.579,0.331,-20.090,0.582,-1.254,20.358,-1.116,-0.065,0.032,-0.037,2.000,
37.581,0.311,-20.139,0.587,-1.254,20.318,-1.114,-0.055,0.035,-0.036,2.000,
37.583,0.289,-20.173,0.587,-1.253,20.278,-1.113,-0.047,0.037,-0.035,2.000,
37.585,0.270,-20.195,0.585,-1.252,20.237,-1.112,-0.041,0.038,-0.036,2.000,
37.587,0.255,-20.208,0.582,-1.252,20.197,-1.111,-0.036,0.037,-0.038,2.000,
37.589,0.242,-20.221,0.578,-1.251,20.157,-1.110,-0.033,0.035,-0.041,6.000,
37.591,0.230,-20.237,0.573,-1.251,20.116,-1.109,-0.029,0.033,-0.045,2.000,
37.593,0.218,-20.254,0.564,-1.250,20.076,-1.107,-0.027,0.031,-0.049,2.000,
37.595,0.203,-20.272,0.553,-1.250,20.035,-1.106,-0.026,0.028,-0.051,2.000,
37.597,0.189,-20.290,0.539,-1.250,19.995,-1.105,-0.028,0.023,-0.052,2.000,
37.602,0.178,-20.306,0.526,-1.249,19.954,-1.104,-0.033,0.018,-0.052,2.000,
37.604,0.165,-20.329,0.515,-1.249,19.913,-1.103,-0.043,0.011,-0.051,2.000,
37.606,0.151,-20.354,0.507,-1.248,19.873,-1.102,-0.053,0.003,-0.047,2.000,
37.608,0.139,-20.378,0.505,-1.248,19.832,-1.101,-0.061,-0.003,-0.041,2.000,
37.610,0.133,-20.399,0.506,-1.248,19.791,-1.100,-0.064,-0.007,-0.033,2.000,
37.612,0.133,-20.418,0.508,-1.248,19.750,-1.099,-0.063,-0.009,-0.024,2.000,
37.614,0.140,-20.437,0.508,-1.247,19.710,-1.098,-0.059,-0.011,-0.015,2.000,
37.616,0.153,-20.456,0.507,-1.247,19.669,-1.097,-0.053,-0.013,-0.007,6.000,
37.618,0.171,-20.476,0.505,-1.247,19.628,-1.096,-0.047,-0.015,0.001,2.000,
37.620,0.192,-20.497,0.500,-1.246,19.587,-1.095,-0.041,-0.017,0.006,2.000,
37.622,0.213,-20.520,0.497,-1.246,19.546,-1.094,-0.036,-0.018,0.011,2.000,
37.624,0.234,-20.543,0.498,-1.246,19.505,-1.093,-0.033,-0.018,0.012,2.000,
37.628,0.253,-20.567,0.503,-1.245,19.464,-1.092,-0.032,-0.015,0.012,2.000,
37.630,0.272,-20.599,0.514,-1.245,19.423,-1.091,-0.031,-0.010,0.010,2.000,
37.632,0.285,-20.633,0.528,-1.244,19.381,-1.090,-0.030,-0.004,0.005,2.000,
37.634,0.292,-20.664,0.543,-1.244,19.340,-1.089,-0.030,-0.000,-0.001,2.000,
37.636,0.294,-20.688,0.558,-1.243,19.299,-1.088,-0.031,0.002,-0.008,2.000,
37.638,0.291,-20.708,0.571,-1.242,19.257,-1.087,-0.033,0.003,-0.014,2.000,
37.640,0.284,-20.727,0.578,-1.242,19.216,-1.085,-0.036,0.003,-0.019,2.000,
37.642,0.274,-20.747,0.579,-1.241,19.175,-1.084,-0.037,0.003,-0.022,6.000,
37.644,0.263,-20.768,0.574,-1.241,19.133,-1.083,-0.037,0.005,-0.024,2.000,
37.646,0.252,-20.784,0.565,-1.240,19.092,-1.082,-0.034,0.007,-0.023,2.000,
37.648,0.244,-20.797,0.556,-1.240,19.050,-1.081,-0.029,0.009,-0.020,2.000,
37.650,0.239,-20.807,0.547,-1.239,19.008,-1.080,-0.021,0.010,-0.016,2.000,
37.655,0.238,-20.813,0.539,-1.239,18.967,-1.079,-0.012,0.010,-0.013,2.000,
37.657,0.246,-20.817,0.533,-1.238,18.925,-1.078,-0.001,0.006,-0.009,2.000,
37.659,0.261,-20.820,0.532,-1.238,18.884,-1.077,0.011,0.002,-0.005,2.000,
37.661,0.279,-20.821,0.535,-1.237,18.842,-1.075,0.019,-0.001,-0.002,2.000,
37.663,0.296,-20.822,0.539,-1.237,18.800,-1.074,0.024,-0.002,0.000,2.000,
37.665,0.310,-20.826,0.539,-1.236,18.759,-1.073,0.024,-0.001,-0.000,2.000,
37.667,0.319,-20.832,0.534,-1.235,18.717,-1.072,0.023,0.002,-0.003,2.000,
37.669,0.322,-20.838,0.528,-1.235,18.675,-1.071,0.020,0.005,-0.008,6.000,
37.671,0.319,-20.842,0.524,-1.234,18.634,-1.070,0.019,0.009,-0.014,2.000,
37.673,0.315,-20.841,0.523,-1.233,18.592,-1.069,0.018,0.012,-0.019,2.000,
37.675,0.312,-20.837,0.527,-1.233,18.550,-1.068,0.020,0.015,-0.023,0.000,
37.679,0.311,-20.833,0.532,-1.232,18.509,-1.067,0.024,0.017,-0.027,2.000,
37.681,0.310,-20.828,0.532,-1.232,18.467,-1.066,0.032,0.018,-0.031,2.000,
37.683,0.303,-20.821,0.526,-1.231,18.425,-1.065,0.041,0.019,-0.034,2.000,
37.685,0.287,-20.811,0.516,-1.230,18.384,-1.064,0.050,0.020,-0.036,2.000,
37.687,0.265,-20.799,0.502,-1.230,18.342,-1.063,0.056,0.020,-0.038,2.000,
37.689,0.242,-20.786,0.487,-1.229,18.300,-1.062,0.059,0.020,-0.038,2.000,
37.691,0.222,-20.775,0.472,-1.229,18.259,-1.061,0.059,0.020,-0.036,2.000,
37.693,0.206,-20.765,0.459,-1.228,18.217,-1.060,0.057,0.021,-0.033,2.000,
37.695,0.195,-20.757,0.448,-1.228,18.176,-1.059,0.052,0.022,-0.030,6.000,
37.697,0.183,-20.751,0.440,-1.228,18.134,-1.058,0.046,0.024,-0.025,2.000,
37.699,0.168,-20.748,0.433,-1.227,18.093,-1.057,0.038,0.025,-0.020,2.000,
37.701,0.151,-20.749,0.426,-1.227,18.051,-1.056,0.030,0.025,-0.015,2.000,
37.706,0.138,-20.754,0.419,-1.227,18.010,-1.055,0.023,0.023,-0.010,2.000,
37.708,0.133,-20.772,0.413,-1.226,17.968,-1.055,0.012,0.017,-0.005,0.000,
37.710,0.138,-20.793,0.412,-1.226,17.927,-1.054,0.002,0.011,-0.001,2.000,
37.712,0.148,-20.810,0.418,-1.226,17.885,-1.053,-0.005,0.007,0.000,2.000,
37.714,0.162,-20.819,0.430,-1.225,17.843,-1.052,-0.008,0.005,-0.001,2.000,
37.716,0.175,-20.820,0.441,-1.225,17.802,-1.051,-0.007,0.006,-0.003,2.000,
37.718,0.187,-20.814,0.449,-1.225,17.760,-1.050,-0.003,0.007,-0.007,2.000,
37.720,0.197,-20.807,0.449,-1.224,17.719,-1.049,0.003,0.010,-0.012,2.000,
37.722,0.206,-20.804,0.444,-1.224,17.677,-1.049,0.009,0.012,-0.017,6.000,
37.724,0.215,-20.805,0.437,-1.224,17.635,-1.048,0.014,0.012,-0.021,2.000,
37.726,0.222,-20.807,0.430,-1.223,17.594,-1.047,0.017,0.011,-0.026,0.000,
37.728,0.226,-20.811,0.423,-1.223,17.552,-1.046,0.019,0.009,-0.032,2.000,
37.732,0.227,-20.815,0.418,-1.222,17.511,-1.045,0.020,0.009,-0.037,2.000,
37.734,0.223,-20.819,0.409,-1.222,17.469,-1.044,0.018,0.009,-0.042,2.000,
37.736,0.216,-20.821,0.399,-1.221,17.427,-1.043,0.013,0.010,-0.045,2.000,
37.738,0.204,-20.821,0.387,-1.221,17.386,-1.043,0.007,0.010,-0.047,2.000,
37.740,0.190,-20.823,0.374,-1.221,17.344,-1.042,0.001,0.010,-0.046,2.000,
37.742,0.176,-20.828,0.361,-1.220,17.302,-1.041,-0.005,0.009,-0.044,0.000,
37.744,0.167,-20.836,0.349,-1.220,17.261,-1.040,-0.008,0.008,-0.040,2.000,
37.746,0.167,-20.845,0.340,-1.219,17.219,-1.040,-0.010,0.007,-0.036,2.000,
37.748,0.176,-20.853,0.334,-1.219,17.177,-1.039,-0.012,0.008,-0.032,2.000,
37.750,0.191,-20.859,0.331,-1.219,17.136,-1.038,-0.014,0.010,-0.029,6.000,
37.752,0.208,-20.864,0.329,-1.218,17.094,-1.038,-0.015,0.012,-0.028,2.000,
37.757,0.222,-20.869,0.331,-1.218,17.052,-1.037,-0.016,0.015,-0.028,2.000,
37.759,0.234,-20.879,0.342,-1.218,17.010,-1.036,-0.016,0.014,-0.029,0.000,
37.761,0.241,-20.893,0.357,-1.217,16.969,-1.036,-0.017,0.012,-0.031,2.000,
37.763,0.245,-20.908,0.371,-1.217,16.927,-1.035,-0.020,0.010,-0.034,2.000,
37.765,0.247,-20.923,0.380,-1.216,16.885,-1.034,-0.025,0.008,-0.036,2.000,
37.767,0.250,-20.935,0.383,-1.216,16.843,-1.033,-0.031,0.007,-0.038,2.000,
37.769,0.254,-20.946,0.383,-1.215,16.801,-1.033,-0.038,0.008,-0.040,0.000,
37.771,0.257,-20.956,0.382,-1.215,16.759,-1.032,-0.044,0.009,-0.042,2.000,
37.773,0.261,-20.966,0.382,-1.214,16.718,-1.031,-0.048,0.011,-0.045,2.000,
37.775,0.263,-20.976,0.382,-1.214,16.676,-1.030,-0.051,0.014,-0.048,2.000,
37.777,0.264,-20.989,0.384,-1.213,16.634,-1.030,-0.051,0.017,-0.051,6.000,
37.779,0.259,-21.005,0.388,-1.213,16.592,-1.029,-0.051,0.020,-0.053,0.000,
37.784,0.250,-21.025,0.394,-1.212,16.550,-1.028,-0.051,0.023,-0.055,2.000,
37.786,0.234,-21.055,0.399,-1.211,16.508,-1.027,-0.052,0.026,-0.058,2.000,
37.788,0.217,-21.088,0.402,-1.211,16.465,-1.027,-0.053,0.027,-0.061,2.000,
37.790,0.201,-21.118,0.404,-1.211,16.423,-1.026,-0.053,0.028,-0.063,2.000,
37.792,0.189,-21.144,0.407,-1.210,16.381,-1.025,-0.053,0.027,-0.064,0.000,
37.794,0.180,-21.165,0.412,-1.210,16.339,-1.024,-0.052,0.025,-0.065,2.000,
37.796,0.175,-21.184,0.418,-1.209,16.296,-1.023,-0.051,0.022,-0.064,2.000,
37.798,0.175,-21.200,0.423,-1.209,16.254,-1.022,-0.050,0.018,-0.063,2.000,
37.800,0.177,-21.214,0.428,-1.209,16.212,-1.022,-0.049,0.014,-0.062,0.000,
37.802,0.180,-21.229,0.432,-1.208,16.169,-1.021,-0.050,0.013,-0.060,2.000,
37.804,0.185,-21.244,0.436,-1.208,16.127,-1.020,-0.052,0.014,-0.059,2.000,
37.806,0.191,-21.260,0.439,-1.208,16.084,-1.019,-0.056,0.017,-0.057,6.000,
37.810,0.197,-21.278,0.442,-1.207,16.042,-1.018,-0.062,0.020,-0.054,0.000,
37.812,0.201,-21.304,0.447,-1.207,15.999,-1.017,-0.072,0.025,-0.052,2.000,
37.814,0.204,-21.332,0.451,-1.206,15.957,-1.016,-0.083,0.027,-0.051,2.000,
37.816,0.206,-21.359,0.454,-1.206,15.914,-1.015,-0.092,0.026,-0.052,2.000,
37.818,0.209,-21.384,0.456,-1.206,15.871,-1.015,-0.098,0.022,-0.053,0.000,
37.820,0.212,-21.407,0.462,-1.205,15.828,-1.014,-0.100,0.017,-0.055,2.000,
37.822,0.214,-21.428,0.473,-1.205,15.786,-1.013,-0.099,0.012,-0.056,2.000,
37.824,0.216,-21.450,0.492,-1.204,15.743,-1.012,-0.097,0.008,-0.057,2.000,
37.826,0.218,-21.473,0.513,-1.204,15.700,-1.011,-0.094,0.005,-0.057,0.000,
37.828,0.221,-21.499,0.531,-1.204,15.657,-1.010,-0.093,0.005,-0.055,2.000,
37.830,0.227,-21.527,0.540,-1.203,15.614,-1.009,-0.092,0.005,-0.052,2.000,
37.835,0.235,-21.556,0.540,-1.203,15.571,-1.008,-0.091,0.006,-0.048,4.000,
37.837,0.250,-21.606,0.534,-1.202,15.528,-1.007,-0.091,0.006,-0.043,2.000,
37.839,0.266,-21.658,0.528,-1.202,15.485,-1.005,-0.092,0.005,-0.039,2.000,
37.841,0.280,-21.706,0.525,-1.201,15.441,-1.004,-0.094,0.003,-0.038,2.000,
37.843,0.292,-21.744,0.524,-1.201,15.398,-1.003,-0.096,0.001,-0.038,0.000,
37.845,0.301,-21.775,0.528,-1.200,15.354,-1.002,-0.097,-0.001,-0.039,2.000,
37.847,0.307,-21.800,0.536,-1.199,15.311,-1.001,-0.096,-0.001,-0.039,2.000,
37.849,0.309,-21.824,0.546,-1.199,15.267,-1.000,-0.094,-0.001,-0.038,0.000,
37.851,0.307,-21.850,0.559,-1.198,15.224,-0.999,-0.091,-0.001,-0.038,2.000,
37.853,0.304,-21.879,0.573,-1.198,15.180,-0.998,-0.088,-0.000,-0.039,2.000,
37.855,0.302,-21.910,0.584,-1.197,15.136,-0.997,-0.085,0.001,-0.041,0.000,
37.857,0.303,-21.940,0.592,-1.196,15.092,-0.996,-0.083,0.003,-0.042,2.000,
37.861,0.305,-21.970,0.597,-1.196,15.048,-0.994,-0.082,0.007,-0.042,2.000,
37.863,0.304,-22.008,0.601,-1.195,15.004,-0.993,-0.079,0.011,-0.041,4.000,
37.865,0.299,-22.043,0.604,-1.194,14.960,-0.992,-0.075,0.014,-0.037,2.000,
37.867,0.291,-22.072,0.604,-1.194,14.916,-0.991,-0.070,0.015,-0.033,2.000,
37.869,0.283,-22.095,0.600,-1.193,14.872,-0.990,-0.065,0.014,-0.028,0.000,
37.871,0.274,-22.113,0.595,-1.193,14.828,-0.988,-0.060,0.013,-0.023,2.000,
37.873,0.263,-22.127,0.593,-1.192,14.784,-0.987,-0.055,0.012,-0.019,2.000,
37.875,0.251,-22.140,0.594,-1.192,14.740,-0.986,-0.050,0.013,-0.016,0.000,
37.877,0.241,-22.153,0.596,-1.191,14.695,-0.985,-0.046,0.016,-0.014,2.000,
37.879,0.237,-22.164,0.597,-1.191,14.651,-0.984,-0.042,0.018,-0.014,0.000,
37.881,0.240,-22.175,0.595,-1.190,14.607,-0.983,-0.038,0.020,-0.014,2.000,
37.886,0.249,-22.185,0.591,-1.190,14.562,-0.981,-0.036,0.021,-0.015,2.000,
37.888,0.271,-22.202,0.586,-1.189,14.518,-0.980,-0.033,0.021,-0.018,0.000,
37.890,0.293,-22.221,0.582,-1.189,14.474,-0.979,-0.031,0.021,-0.022,2.000,
37.892,0.309,-22.239,0.581,-1.188,14.429,-0.978,-0.030,0.020,-0.025,0.000,
37.894,0.320,-22.252,0.585,-1.187,14.385,-0.977,-0.029,0.020,-0.026,6.000,
37.896,0.330,-22.258,0.592,-1.187,14.340,-0.975,-0.029,0.019,-0.027,2.000,
37.898,0.343,-22.257,0.599,-1.186,14.296,-0.974,-0.030,0.018,-0.027,0.000,
37.900,0.355,-22.252,0.605,-1.186,14.251,-0.973,-0.031,0.017,-0.027,2.000,
37.902,0.365,-22.249,0.609,-1.185,14.207,-0.972,-0.030,0.017,-0.027,0.000,
37.904,0.372,-22.250,0.612,-1.184,14.162,-0.971,-0.028,0.017,-0.028,2.000,
37.906,0.375,-22.256,0.614,-1.183,14.118,-0.969,-0.026,0.018,-0.028,2.000,
37.908,0.373,-22.263,0.615,-1.183,14.073,-0.968,-0.024,0.019,-0.028,0.000,
37.912,0.366,-22.269,0.614,-1.182,14.029,-0.967,-0.022,0.018,-0.027,2.000,
37.915,0.350,-22.276,0.610,-1.181,13.984,-0.966,-0.020,0.015,-0.026,0.000,
37.917,0.331,-22.286,0.606,-1.180,13.939,-0.965,-0.018,0.012,-0.026,2.000,
37.919,0.311,-22.298,0.604,-1.180,13.895,-0.963,-0.015,0.009,-0.025,2.000,
37.921,0.291,-22.311,0.606,-1.179,13.850,-0.962,-0.014,0.008,-0.024,0.000,
37.923,0.270,-22.325,0.608,-1.179,13.806,-0.961,-0.015,0.009,-0.023,6.000,
37.925,0.250,-22.340,0.612,-1.178,13.761,-0.960,-0.017,0.010,-0.022,0.000,
37.927,0.232,-22.352,0.617,-1.177,13.716,-0.958,-0.020,0.011,-0.021,2.000,
37.929,0.213,-22.362,0.623,-1.177,13.672,-0.957,-0.022,0.010,-0.021,0.000,
37.931,0.193,-22.370,0.628,-1.177,13.627,-0.956,-0.023,0.007,-0.022,2.000,
37.933,0.175,-22.375,0.630,-1.176,13.582,-0.955,-0.021,0.004,-0.025,0.000,
37.935,0.164,-22.378,0.629,-1.176,13.537,-0.953,-0.018,0.003,-0.028,2.000,
37.939,0.158,-22.378,0.625,-1.176,13.493,-0.952,-0.014,0.002,-0.032,0.000,
37.941,0.164,-22.376,0.616,-1.175,13.448,-0.951,-0.009,0.001,-0.035,2.000,
37.943,0.173,-22.375,0.604,-1.175,13.403,-0.950,-0.005,-0.000,-0.036,2.000,
37.945,0.180,-22.375,0.593,-1.175,13.358,-0.949,-0.003,-0.002,-0.036,0.000,
37.947,0.183,-22.378,0.585,-1.174,13.314,-0.947,-0.001,-0.005,-0.034,2.000,
37.949,0.188,-22.380,0.580,-1.174,13.269,-0.946,-0.001,-0.006,-0.031,0.000,
37.951,0.194,-22.379,0.577,-1.173,13.224,-0.945,-0.001,-0.007,-0.028,2.000,
37.953,0.203,-22.375,0.573,-1.173,13.179,-0.944,-0.002,-0.006,-0.025,4.000,
37.955,0.212,-22.372,0.566,-1.173,13.135,-0.943,-0.004,-0.005,-0.023,2.000,
37.957,0.221,-22.372,0.556,-1.172,13.090,-0.942,-0.004,-0.004,-0.021,0.000,
37.959,0.232,-22.375,0.548,-1.172,13.045,-0.940,-0.004,-0.003,-0.020,2.000,
37.964,0.242,-22.377,0.544,-1.171,13.000,-0.939,-0.003,-0.003,-0.019,0.000,
37.966,0.257,-22.372,0.549,-1.171,12.956,-0.938,-0.001,-0.002,-0.018,2.000,
37.968,0.269,-22.366,0.555,-1.170,12.911,-0.937,0.002,-0.001,-0.018,0.000,
37.970,0.276,-22.363,0.556,-1.170,12.866,-0.936,0.005,0.001,-0.019,2.000,
37.972,0.278,-22.364,0.554,-1.169,12.821,-0.935,0.008,0.003,-0.021,0.000,
37.974,0.276,-22.365,0.551,-1.169,12.777,-0.934,0.011,0.004,-0.023,2.000,
37.976,0.273,-22.366,0.551,-1.168,12.732,-0.933,0.012,0.007,-0.027,0.000,
37.978,0.272,-22.366,0.555,-1.168,12.687,-0.932,0.013,0.010,-0.030,0.000,
37.980,0.273,-22.364,0.559,-1.167,12.643,-0.931,0.012,0.013,-0.033,2.000,
37.982,0.275,-22.362,0.560,-1.166,12.598,-0.929,0.011,0.016,-0.035,0.000,
37.984,0.276,-22.362,0.554,-1.166,12.553,-0.928,0.011,0.020,-0.036,6.000,
37.986,0.275,-22.361,0.542,-1.165,12.508,-0.927,0.012,0.023,-0.037,0.000,
37.990,0.274,-22.359,0.527,-1.165,12.464,-0.926,0.015,0.026,-0.037,2.000,
37.992,0.271,-22.352,0.511,-1.164,12.419,-0.925,0.017,0.029,-0.035,0.000,
37.994,0.266,-22.342,0.500,-1.164,12.374,-0.924,0.019,0.030,-0.033,2.000,
37.996,0.257,-22.330,0.495,-1.163,12.330,-0.923,0.020,0.030,-0.029,0.000,
37.998,0.244,-22.316,0.494,-1.163,12.285,-0.922,0.022,0.026,-0.024,2.000,
38.000,0.226,-22.300,0.494,-1.162,12.240,-0.921,0.024,0.021,-0.019,0.000,
38.002,0.208,-22.283,0.491,-1.162,12.196,-0.920,0.026,0.016,-0.015,0.000,
38.004,0.193,-22.267,0.485,-1.161,12.151,-0.919,0.028,0.011,-0.012,2.000,
38.006,0.183,-22.252,0.478,-1.161,12.107,-0.918,0.029,0.009,-0.011,0.000,
38.008,0.178,-22.240,0.471,-1.161,12.062,-0.917,0.029,0.008,-0.010,2.000,
38.010,0.177,-22.231,0.465,-1.160,12.018,-0.916,0.028,0.008,-0.010,0.000,
38.012,0.179,-22.226,0.461,-1.160,11.973,-0.915,0.027,0.009,-0.010,2.000,
38.017,0.183,-22.225,0.462,-1.160,11.929,-0.914,0.025,0.010,-0.011,4.000,
38.019,0.191,-22.226,0.469,-1.159,11.884,-0.913,0.022,0.010,-0.012,0.000,
38.021,0.200,-22.224,0.477,-1.159,11.840,-0.913,0.018,0.010,-0.013,2.000,
38.023,0.210,-22.220,0.483,-1.158,11.795,-0.912,0.015,0.010,-0.014,0.000,
38.025,0.220,-22.214,0.483,-1.158,11.751,-0.911,0.013,0.009,-0.016,2.000,
38.027,0.229,-22.206,0.481,-1.158,11.706,-0.910,0.013,0.007,-0.018,0.000,
38.029,0.236,-22.197,0.476,-1.157,11.662,-0.909,0.012,0.006,-0.020,0.000,
38.031,0.241,-22.187,0.470,-1.157,11.618,-0.908,0.010,0.005,-0.021,2.000,
38.033,0.245,-22.176,0.463,-1.156,11.573,-0.907,0.008,0.006,-0.023,0.000,
38.035,0.244,-22.163,0.455,-1.156,11.529,-0.906,0.007,0.006,-0.025,0.000,
38.037,0.241,-22.150,0.447,-1.155,11.485,-0.905,0.005,0.008,-0.027,2.000,
38.041,0.236,-22.135,0.441,-1.155,11.440,-0.904,0.004,0.009,-0.030,0.000,
38.043,0.234,-22.122,0.438,-1.154,11.396,-0.903,0.002,0.011,-0.031,2.000,
38.045,0.236,-22.113,0.438,-1.154,11.352,-0.902,-0.001,0.013,-0.032,0.000,
38.047,0.240,-22.108,0.442,-1.153,11.308,-0.901,-0.002,0.014,-0.031,4.000,
38.049,0.242,-22.104,0.451,-1.153,11.263,-0.901,-0.003,0.015,-0.029,2.000,
38.051,0.242,-22.098,0.461,-1.152,11.219,-0.900,-0.002,0.014,-0.028,0.000,
38.053,0.240,-22.094,0.471,-1.152,11.175,-0.899,-0.001,0.013,-0.028,0.000,
38.055,0.237,-22.096,0.477,-1.151,11.131,-0.898,0.000,0.011,-0.028,2.000,
38.057,0.234,-22.106,0.479,-1.151,11.087,-0.897,0.001,0.010,-0.027,0.000,
38.059,0.231,-22.124,0.475,-1.150,11.042,-0.896,0.000,0.008,-0.027,0.000,
38.061,0.229,-22.142,0.468,-1.150,10.998,-0.895,-0.001,0.007,-0.024,2.000,
