23.377,0.003,0.030,-0.030,-0.367,0.287,-0.347,0.011,0.014,-0.014,0.000,0.000,
23.379,-0.001,0.032,-0.034,-0.367,0.287,-0.347,0.011,0.014,-0.013,0.000,0.000,
23.381,-0.005,0.032,-0.034,-0.367,0.287,-0.347,0.010,0.013,-0.012,0.000,0.000,
23.383,-0.006,0.029,-0.032,-0.367,0.287,-0.347,0.009,0.012,-0.011,0.000,0.000,
23.385,-0.006,0.023,-0.030,-0.367,0.287,-0.347,0.008,0.010,-0.010,2.000,0.000,
23.387,-0.007,0.014,-0.031,-0.367,0.287,-0.347,0.007,0.009,-0.009,0.000,0.000,
23.389,-0.009,0.006,-0.033,-0.367,0.287,-0.347,0.007,0.008,-0.008,0.000,0.000,
23.391,-0.016,0.001,-0.037,-0.367,0.287,-0.347,0.008,0.008,-0.007,0.000,0.000,
23.393,-0.026,-0.000,-0.044,-0.367,0.287,-0.347,0.009,0.008,-0.006,0.000,0.000,
23.395,-0.036,0.002,-0.051,-0.367,0.287,-0.347,0.011,0.008,-0.005,0.000,0.000,
23.397,-0.046,0.006,-0.053,-0.367,0.287,-0.347,0.013,0.008,-0.004,4.000,0.000,
23.399,-0.054,0.013,-0.051,-0.367,0.287,-0.347,0.013,0.008,-0.003,0.000,0.000,
23.401,-0.057,0.019,-0.045,-0.367,0.287,-0.348,0.013,0.008,-0.001,0.000,0.000,
23.403,-0.057,0.023,-0.038,-0.367,0.287,-0.348,0.011,0.007,0.001,0.000,0.000,
23.405,-0.055,0.027,-0.033,-0.368,0.287,-0.348,0.009,0.007,0.004,0.000,0.000,
23.407,-0.052,0.031,-0.030,-0.368,0.287,-0.348,0.007,0.007,0.006,0.000,0.000,
23.409,-0.049,0.033,-0.030,-0.368,0.287,-0.348,0.006,0.008,0.007,0.000,0.000,
23.411,-0.044,0.031,-0.031,-0.368,0.287,-0.348,0.005,0.009,0.007,0.000,0.000,
23.413,-0.036,0.022,-0.034,-0.368,0.287,-0.348,0.003,0.010,0.007,0.000,0.000,
23.415,-0.026,0.009,-0.038,-0.368,0.287,-0.348,0.001,0.010,0.007,0.000,0.000,
23.417,-0.014,-0.001,-0.042,-0.368,0.287,-0.348,-0.002,0.009,0.006,0.000,0.000,
23.419,-0.004,-0.005,-0.044,-0.368,0.287,-0.348,-0.004,0.008,0.006,0.000,0.000,
23.421,0.003,-0.004,-0.044,-0.368,0.287,-0.348,-0.006,0.006,0.006,0.000,0.000,
23.423,0.006,0.001,-0.043,-0.368,0.287,-0.348,-0.007,0.004,0.006,0.000,0.000,
23.425,0.005,0.007,-0.041,-0.368,0.287,-0.348,-0.007,0.003,0.006,0.000,0.000,
23.427,0.003,0.012,-0.038,-0.368,0.287,-0.348,-0.006,0.002,0.005,0.000,0.000,
23.429,0.001,0.016,-0.034,-0.368,0.287,-0.349,-0.003,0.001,0.004,0.000,0.000,
23.431,-0.002,0.020,-0.031,-0.368,0.287,-0.349,-0.001,0.001,0.002,0.000,0.000,
23.433,-0.007,0.024,-0.030,-0.368,0.287,-0.349,0.002,0.001,-0.000,0.000,0.000,
23.435,-0.012,0.030,-0.030,-0.368,0.287,-0.349,0.004,0.001,-0.002,0.000,0.000,
23.437,-0.017,0.037,-0.029,-0.368,0.288,-0.349,0.006,0.001,-0.003,0.000,0.000,
23.439,-0.020,0.045,-0.028,-0.368,0.288,-0.349,0.009,0.002,-0.002,0.000,0.000,
23.441,-0.021,0.049,-0.026,-0.368,0.288,-0.349,0.010,0.002,-0.002,0.000,0.000,
23.443,-0.022,0.049,-0.025,-0.368,0.288,-0.349,0.011,0.002,-0.002,0.000,0.000,
23.445,-0.021,0.047,-0.025,-0.368,0.288,-0.349,0.012,0.001,-0.002,0.000,0.000,
23.447,-0.019,0.044,-0.027,-0.368,0.288,-0.349,0.012,-0.001,-0.003,0.000,0.000,
23.449,-0.014,0.039,-0.029,-0.368,0.288,-0.349,0.011,-0.002,-0.004,0.000,0.000,
23.451,-0.008,0.034,-0.029,-0.368,0.288,-0.349,0.010,-0.002,-0.006,0.000,0.000,
23.453,0.000,0.029,-0.027,-0.368,0.288,-0.349,0.009,-0.000,-0.008,0.000,0.000,
23.455,0.009,0.025,-0.024,-0.368,0.288,-0.349,0.008,0.003,-0.009,0.000,0.000,
23.457,0.016,0.020,-0.019,-0.368,0.288,-0.349,0.007,0.007,-0.009,0.000,0.000,
23.459,0.020,0.015,-0.015,-0.368,0.288,-0.349,0.006,0.010,-0.009,0.000,0.000,
23.461,0.021,0.011,-0.013,-0.368,0.288,-0.349,0.006,0.012,-0.007,0.000,0.000,
23.463,0.018,0.009,-0.011,-0.368,0.288,-0.349,0.006,0.013,-0.004,0.000,0.000,
23.465,0.012,0.014,-0.008,-0.368,0.288,-0.349,0.007,0.012,0.001,0.000,0.000,
23.467,0.005,0.021,-0.006,-0.368,0.288,-0.349,0.007,0.010,0.004,4.000,0.000,
23.469,-0.002,0.028,-0.003,-0.368,0.288,-0.350,0.008,0.007,0.007,0.000,0.000,
23.471,-0.009,0.031,0.000,-0.368,0.289,-0.350,0.007,0.005,0.007,2.000,0.000,
23.473,-0.015,0.028,0.003,-0.368,0.289,-0.350,0.006,0.002,0.005,0.000,0.000,
23.475,-0.019,0.021,0.002,-0.368,0.289,-0.350,0.005,-0.001,0.002,0.000,0.000,
23.477,-0.021,0.013,-0.001,-0.368,0.289,-0.350,0.005,-0.004,-0.001,0.000,0.000,
23.479,-0.019,0.009,-0.007,-0.368,0.289,-0.350,0.006,-0.006,-0.004,0.000,0.000,
23.481,-0.016,0.009,-0.012,-0.368,0.289,-0.350,0.006,-0.008,-0.006,0.000,0.000,
23.483,-0.014,0.013,-0.014,-0.368,0.289,-0.350,0.006,-0.009,-0.008,0.000,0.000,
23.485,-0.016,0.020,-0.010,-0.368,0.289,-0.350,0.005,-0.008,-0.010,0.000,0.000,
23.487,-0.019,0.029,-0.005,-0.369,0.289,-0.350,0.004,-0.006,-0.011,0.000,0.000,
23.489,-0.021,0.035,0.000,-0.369,0.289,-0.350,0.002,-0.005,-0.012,0.000,0.000,
23.491,-0.021,0.038,0.005,-0.369,0.289,-0.350,0.000,-0.005,-0.013,0.000,0.000,
23.493,-0.019,0.039,0.008,-0.369,0.289,-0.350,-0.001,-0.004,-0.012,0.000,0.000,
23.495,-0.018,0.039,0.011,-0.369,0.289,-0.350,-0.002,-0.004,-0.009,0.000,0.000,
23.497,-0.017,0.038,0.016,-0.369,0.289,-0.350,-0.001,-0.004,-0.005,0.000,0.000,
23.499,-0.016,0.035,0.023,-0.369,0.289,-0.350,-0.001,-0.003,-0.002,0.000,0.000,
23.501,-0.016,0.028,0.029,-0.369,0.289,-0.349,-0.002,-0.001,0.002,0.000,0.000,
23.503,-0.017,0.021,0.031,-0.369,0.289,-0.349,-0.003,-0.000,0.005,0.000,0.000,
23.505,-0.020,0.013,0.029,-0.369,0.289,-0.349,-0.006,-0.000,0.008,0.000,0.000,
23.507,-0.020,0.008,0.021,-0.369,0.289,-0.349,-0.009,-0.001,0.010,0.000,0.000,
23.509,-0.015,0.005,0.012,-0.369,0.289,-0.349,-0.012,-0.002,0.010,0.000,0.000,
23.511,-0.008,0.002,0.002,-0.369,0.289,-0.349,-0.013,-0.004,0.009,0.000,0.000,
23.513,-0.002,-0.001,-0.007,-0.369,0.289,-0.349,-0.013,-0.006,0.009,0.000,0.000,
23.515,0.003,-0.004,-0.015,-0.369,0.289,-0.349,-0.011,-0.006,0.008,0.000,0.000,
23.517,0.006,-0.009,-0.017,-0.369,0.289,-0.349,-0.008,-0.006,0.007,0.000,0.000,
23.519,0.008,-0.016,-0.013,-0.369,0.289,-0.349,-0.004,-0.006,0.007,0.000,0.000,
23.521,0.006,-0.020,-0.007,-0.369,0.289,-0.349,-0.000,-0.006,0.006,0.000,0.000,
23.523,0.003,-0.020,-0.001,-0.369,0.289,-0.349,0.003,-0.006,0.006,0.000,0.000,
23.525,0.002,-0.014,0.003,-0.369,0.289,-0.349,0.005,-0.006,0.005,0.000,0.000,
23.527,0.006,-0.005,0.007,-0.369,0.289,-0.349,0.005,-0.005,0.004,0.000,0.000,
23.529,0.012,0.002,0.013,-0.369,0.289,-0.349,0.004,-0.004,0.003,0.000,0.000,
23.531,0.017,0.005,0.017,-0.369,0.289,-0.349,0.003,-0.004,0.002,0.000,0.000,
23.533,0.018,0.003,0.015,-0.369,0.289,-0.349,0.002,-0.003,0.001,0.000,0.000,
23.535,0.015,0.001,0.009,-0.369,0.289,-0.349,-0.000,-0.001,0.000,0.000,0.000,
23.537,0.010,-0.002,0.001,-0.369,0.289,-0.349,-0.004,0.002,0.000,4.000,0.000,
23.539,0.002,-0.004,-0.007,-0.369,0.289,-0.349,-0.006,0.004,0.001,0.000,0.000,
23.541,-0.005,-0.007,-0.010,-0.369,0.289,-0.349,-0.008,0.006,0.002,0.000,0.000,
23.543,-0.010,-0.009,-0.009,-0.369,0.289,-0.349,-0.008,0.007,0.004,0.000,0.000,
23.545,-0.012,-0.009,-0.006,-0.369,0.289,-0.349,-0.007,0.007,0.005,0.000,0.000,
23.547,-0.012,-0.006,-0.005,-0.369,0.289,-0.349,-0.006,0.005,0.008,0.000,0.000,
23.549,-0.008,0.002,-0.004,-0.369,0.289,-0.349,-0.003,0.003,0.010,0.000,0.000,
23.551,-0.001,0.011,-0.002,-0.369,0.289,-0.349,-0.000,0.001,0.010,0.000,0.000,
23.553,0.007,0.018,0.001,-0.369,0.289,-0.349,0.003,-0.000,0.010,0.000,0.000,
23.555,0.014,0.021,0.007,-0.369,0.289,-0.349,0.007,-0.001,0.008,2.000,0.000,
23.557,0.016,0.020,0.014,-0.369,0.289,-0.349,0.011,-0.001,0.006,0.000,0.000,
23.559,0.014,0.015,0.018,-0.369,0.289,-0.349,0.014,0.000,0.005,0.000,0.000,
23.561,0.011,0.006,0.017,-0.369,0.289,-0.349,0.017,0.003,0.003,0.000,0.000,
23.563,0.010,-0.003,0.009,-0.369,0.289,-0.349,0.019,0.004,0.002,0.000,0.000,
23.565,0.013,-0.008,-0.002,-0.369,0.289,-0.349,0.020,0.004,0.001,0.000,0.000,
23.567,0.021,-0.008,-0.013,-0.369,0.289,-0.349,0.019,0.003,-0.000,0.000,0.000,
23.569,0.030,-0.005,-0.022,-0.369,0.289,-0.349,0.018,0.001,-0.001,0.000,0.000,
23.571,0.037,0.002,-0.029,-0.369,0.289,-0.349,0.018,0.000,-0.001,0.000,0.000,
23.573,0.036,0.010,-0.035,-0.369,0.289,-0.349,0.018,-0.000,0.001,0.000,0.000,
23.575,0.029,0.019,-0.042,-0.368,0.289,-0.349,0.019,-0.001,0.003,0.000,0.000,
23.577,0.017,0.028,-0.050,-0.368,0.289,-0.349,0.021,-0.001,0.004,0.000,0.000,
23.579,0.003,0.037,-0.054,-0.368,0.290,-0.350,0.023,-0.000,0.005,0.000,0.000,
23.581,-0.011,0.044,-0.053,-0.368,0.290,-0.350,0.023,-0.000,0.005,0.000,0.000,
23.583,-0.021,0.048,-0.047,-0.368,0.290,-0.350,0.022,-0.001,0.005,0.000,0.000,
23.585,-0.026,0.049,-0.039,-0.368,0.290,-0.350,0.020,-0.003,0.004,0.000,0.000,
23.587,-0.024,0.045,-0.032,-0.368,0.290,-0.350,0.018,-0.004,0.003,0.000,0.000,
23.589,-0.019,0.039,-0.026,-0.368,0.290,-0.350,0.016,-0.005,0.001,0.000,0.000,
23.591,-0.013,0.032,-0.025,-0.369,0.290,-0.350,0.014,-0.004,-0.002,0.000,0.000,
23.593,-0.010,0.030,-0.026,-0.369,0.290,-0.350,0.012,-0.002,-0.003,0.000,0.000,
23.595,-0.009,0.033,-0.027,-0.369,0.290,-0.350,0.010,-0.001,-0.005,0.000,0.000,
23.597,-0.009,0.039,-0.026,-0.369,0.290,-0.350,0.009,-0.001,-0.005,0.000,0.000,
23.599,-0.010,0.045,-0.024,-0.369,0.290,-0.350,0.008,-0.001,-0.005,0.000,0.000,
23.601,-0.008,0.052,-0.023,-0.369,0.290,-0.350,0.007,-0.001,-0.004,0.000,0.000,
23.603,-0.006,0.058,-0.023,-0.369,0.291,-0.350,0.004,-0.002,-0.004,0.000,0.000,
23.605,-0.003,0.061,-0.024,-0.369,0.291,-0.350,0.001,-0.001,-0.004,0.000,0.000,
23.607,-0.002,0.061,-0.024,-0.369,0.291,-0.350,-0.001,-0.001,-0.003,0.000,0.000,
23.609,-0.004,0.059,-0.023,-0.369,0.291,-0.351,-0.003,-0.000,-0.002,4.000,0.000,
23.611,-0.008,0.057,-0.021,-0.369,0.291,-0.351,-0.004,0.001,-0.002,0.000,0.000,
23.613,-0.015,0.058,-0.015,-0.369,0.291,-0.351,-0.003,0.002,-0.002,0.000,0.000,
23.615,-0.023,0.062,-0.010,-0.369,0.291,-0.351,-0.002,0.004,-0.002,0.000,0.000,
23.617,-0.030,0.068,-0.007,-0.369,0.291,-0.351,-0.001,0.004,-0.004,0.000,0.000,
23.619,-0.037,0.075,-0.009,-0.369,0.291,-0.351,0.001,0.004,-0.005,0.000,0.000,
23.621,-0.041,0.079,-0.011,-0.369,0.292,-0.351,0.004,0.003,-0.005,0.000,0.000,
23.623,-0.043,0.080,-0.013,-0.369,0.292,-0.351,0.007,0.002,-0.005,0.000,0.000,
23.625,-0.040,0.075,-0.014,-0.369,0.292,-0.351,0.009,0.002,-0.004,0.000,0.000,
23.627,-0.037,0.064,-0.013,-0.369,0.292,-0.351,0.010,0.002,-0.003,0.000,0.000,
23.629,-0.032,0.050,-0.013,-0.369,0.292,-0.351,0.011,0.003,-0.004,0.000,0.000,
23.631,-0.023,0.036,-0.014,-0.369,0.292,-0.351,0.011,0.005,-0.004,0.000,0.000,
23.633,-0.012,0.027,-0.013,-0.369,0.292,-0.351,0.011,0.007,-0.005,0.000,0.000,
23.635,-0.002,0.024,-0.010,-0.369,0.292,-0.351,0.010,0.009,-0.005,0.000,0.000,
23.637,0.005,0.027,-0.007,-0.369,0.293,-0.351,0.009,0.009,-0.006,0.000,0.000,
23.639,0.008,0.032,-0.005,-0.369,0.293,-0.351,0.008,0.008,-0.007,0.000,0.000,
23.641,0.008,0.039,-0.005,-0.369,0.293,-0.351,0.007,0.008,-0.007,2.000,0.000,
23.643,0.006,0.044,-0.005,-0.369,0.293,-0.351,0.006,0.007,-0.007,0.000,0.000,
23.645,0.005,0.048,-0.005,-0.369,0.293,-0.351,0.005,0.007,-0.006,0.000,0.000,
23.647,0.006,0.050,-0.002,-0.369,0.293,-0.351,0.004,0.007,-0.007,0.000,0.000,
23.649,0.006,0.052,-0.000,-0.369,0.293,-0.351,0.003,0.007,-0.008,0.000,0.000,
23.651,0.003,0.054,0.000,-0.369,0.293,-0.351,0.002,0.007,-0.009,0.000,0.000,
23.653,-0.004,0.054,-0.000,-0.369,0.293,-0.351,0.001,0.006,-0.011,0.000,0.000,
23.655,-0.014,0.050,0.000,-0.369,0.293,-0.351,0.001,0.005,-0.011,0.000,0.000,
23.657,-0.028,0.042,0.000,-0.369,0.293,-0.351,-0.001,0.005,-0.011,0.000,0.000,
23.659,-0.041,0.033,0.000,-0.369,0.293,-0.351,-0.002,0.006,-0.010,0.000,0.000,
23.661,-0.050,0.024,0.000,-0.369,0.294,-0.351,-0.002,0.006,-0.009,0.000,0.000,
23.663,-0.052,0.015,0.001,-0.370,0.294,-0.351,-0.003,0.006,-0.008,0.000,0.000,
23.665,-0.050,0.008,0.001,-0.370,0.294,-0.351,-0.003,0.006,-0.008,0.000,0.000,
23.667,-0.043,0.002,-0.002,-0.370,0.294,-0.351,-0.003,0.006,-0.007,0.000,0.000,
23.669,-0.034,-0.002,-0.007,-0.370,0.294,-0.351,-0.003,0.006,-0.007,0.000,0.000,
23.671,-0.027,-0.007,-0.015,-0.370,0.294,-0.351,-0.002,0.007,-0.006,0.000,0.000,
23.673,-0.025,-0.014,-0.025,-0.370,0.294,-0.351,-0.001,0.008,-0.004,0.000,0.000,
23.675,-0.027,-0.021,-0.036,-0.370,0.294,-0.351,0.001,0.009,-0.003,0.000,0.000,
23.677,-0.032,-0.029,-0.043,-0.370,0.294,-0.351,0.004,0.009,-0.002,0.000,0.000,
23.679,-0.036,-0.034,-0.047,-0.370,0.294,-0.351,0.005,0.009,-0.001,4.000,0.000,
23.681,-0.040,-0.037,-0.047,-0.370,0.293,-0.351,0.006,0.009,-0.000,0.000,0.000,
23.683,-0.042,-0.035,-0.046,-0.370,0.293,-0.351,0.007,0.010,0.000,0.000,0.000,
23.685,-0.044,-0.030,-0.044,-0.370,0.293,-0.351,0.006,0.011,0.000,0.000,0.000,
23.687,-0.047,-0.023,-0.040,-0.370,0.293,-0.352,0.005,0.010,-0.001,0.000,0.000,
23.689,-0.050,-0.012,-0.034,-0.371,0.293,-0.352,0.004,0.008,-0.003,0.000,0.000,
23.691,-0.053,0.001,-0.026,-0.371,0.293,-0.352,0.002,0.005,-0.005,0.000,0.000,
23.693,-0.053,0.016,-0.019,-0.371,0.293,-0.352,0.000,0.002,-0.006,0.000,0.000,
23.695,-0.049,0.030,-0.015,-0.371,0.293,-0.352,-0.001,0.000,-0.008,0.000,0.000,
23.697,-0.042,0.040,-0.014,-0.371,0.293,-0.352,-0.002,-0.000,-0.009,0.000,0.000,
23.699,-0.034,0.048,-0.013,-0.371,0.293,-0.352,-0.001,-0.001,-0.010,0.000,0.000,
23.701,-0.028,0.053,-0.010,-0.371,0.293,-0.352,-0.000,-0.001,-0.011,0.000,0.000,
23.703,-0.026,0.059,-0.007,-0.371,0.294,-0.352,0.001,-0.001,-0.011,0.000,0.000,
23.705,-0.024,0.064,-0.003,-0.371,0.294,-0.352,0.002,-0.000,-0.012,0.000,0.000,
23.707,-0.024,0.070,0.001,-0.371,0.294,-0.352,0.002,0.001,-0.011,0.000,0.000,
23.709,-0.026,0.075,0.005,-0.371,0.294,-0.352,0.004,0.004,-0.011,0.000,0.000,
23.711,-0.030,0.078,0.010,-0.371,0.294,-0.352,0.005,0.005,-0.011,0.000,0.000,
23.713,-0.037,0.079,0.015,-0.371,0.294,-0.352,0.005,0.007,-0.012,0.000,0.000,
23.715,-0.044,0.077,0.019,-0.372,0.294,-0.352,0.004,0.008,-0.012,0.000,0.000,
23.717,-0.050,0.072,0.022,-0.372,0.295,-0.352,0.002,0.008,-0.011,0.000,0.000,
23.719,-0.055,0.064,0.023,-0.372,0.295,-0.352,-0.001,0.009,-0.009,0.000,0.000,
23.721,-0.058,0.055,0.022,-0.372,0.295,-0.352,-0.003,0.009,-0.007,0.000,0.000,
23.723,-0.058,0.045,0.020,-0.372,0.295,-0.352,-0.005,0.010,-0.006,0.000,0.000,
23.725,-0.057,0.036,0.017,-0.372,0.295,-0.352,-0.005,0.009,-0.006,2.000,0.000,
23.727,-0.056,0.029,0.014,-0.372,0.295,-0.352,-0.005,0.009,-0.007,0.000,0.000,
23.729,-0.055,0.023,0.011,-0.372,0.295,-0.352,-0.005,0.008,-0.008,0.000,0.000,
23.731,-0.053,0.014,0.008,-0.372,0.295,-0.352,-0.004,0.006,-0.008,0.000,0.000,
23.733,-0.050,0.005,0.006,-0.372,0.295,-0.352,-0.004,0.004,-0.008,0.000,0.000,
23.735,-0.047,-0.003,0.006,-0.373,0.295,-0.352,-0.003,0.002,-0.008,0.000,0.000,
23.737,-0.045,-0.007,0.004,-0.373,0.295,-0.352,-0.002,0.001,-0.007,0.000,0.000,
23.739,-0.046,-0.005,0.000,-0.373,0.295,-0.352,-0.000,0.001,-0.007,0.000,0.000,
23.741,-0.051,0.003,-0.003,-0.373,0.295,-0.352,0.001,0.001,-0.006,0.000,0.000,
23.743,-0.058,0.010,-0.004,-0.373,0.295,-0.352,0.002,0.001,-0.006,0.000,0.000,
23.745,-0.061,0.013,-0.006,-0.373,0.295,-0.352,0.002,0.001,-0.006,0.000,0.000,
23.747,-0.058,0.013,-0.007,-0.373,0.295,-0.352,0.001,0.000,-0.005,0.000,0.000,
23.749,-0.051,0.012,-0.008,-0.373,0.295,-0.352,0.001,-0.000,-0.004,4.000,0.000,
23.751,-0.038,0.011,-0.009,-0.373,0.295,-0.352,0.001,-0.001,-0.003,0.000,0.000,
23.753,-0.023,0.010,-0.010,-0.373,0.295,-0.352,-0.000,-0.001,-0.002,0.000,0.000,
23.755,-0.008,0.009,-0.010,-0.374,0.295,-0.352,-0.002,-0.001,-0.002,0.000,0.000,
23.757,0.003,0.009,-0.010,-0.374,0.295,-0.352,-0.003,0.000,-0.003,0.000,0.000,
23.759,0.005,0.011,-0.011,-0.374,0.295,-0.352,-0.004,0.002,-0.003,0.000,0.000,
23.761,-0.001,0.013,-0.015,-0.374,0.295,-0.352,-0.004,0.003,-0.003,0.000,0.000,
23.763,-0.012,0.014,-0.021,-0.374,0.295,-0.352,-0.003,0.005,-0.002,0.000,0.000,
23.765,-0.024,0.014,-0.028,-0.374,0.295,-0.352,-0.001,0.006,-0.002,0.000,0.000,
23.767,-0.033,0.014,-0.035,-0.374,0.295,-0.352,0.001,0.007,-0.002,0.000,0.000,
23.769,-0.038,0.013,-0.042,-0.374,0.295,-0.352,0.002,0.008,-0.003,0.000,0.000,
23.771,-0.037,0.011,-0.050,-0.374,0.296,-0.352,0.003,0.008,-0.004,0.000,0.000,
23.773,-0.035,0.011,-0.055,-0.374,0.296,-0.352,0.003,0.008,-0.005,0.000,0.000,
23.775,-0.034,0.013,-0.058,-0.374,0.296,-0.352,0.002,0.006,-0.006,0.000,0.000,
23.777,-0.034,0.016,-0.059,-0.374,0.296,-0.352,0.001,0.005,-0.007,0.000,0.000,
23.779,-0.033,0.017,-0.057,-0.374,0.296,-0.352,0.000,0.003,-0.008,0.000,0.000,
23.781,-0.028,0.016,-0.054,-0.374,0.296,-0.353,-0.000,0.003,-0.007,0.000,0.000,
23.783,-0.020,0.015,-0.050,-0.374,0.296,-0.353,0.000,0.004,-0.007,0.000,0.000,
23.785,-0.012,0.014,-0.045,-0.374,0.296,-0.353,0.001,0.005,-0.006,0.000,0.000,
23.787,-0.007,0.010,-0.040,-0.374,0.296,-0.353,0.001,0.007,-0.005,0.000,0.000,
23.789,-0.007,0.006,-0.033,-0.374,0.296,-0.353,0.001,0.008,-0.003,0.000,0.000,
23.791,-0.011,0.003,-0.025,-0.374,0.296,-0.353,0.002,0.009,-0.002,0.000,0.000,
23.793,-0.018,0.001,-0.016,-0.374,0.296,-0.353,0.002,0.008,-0.003,0.000,0.000,
23.795,-0.025,-0.000,-0.008,-0.374,0.296,-0.353,0.002,0.007,-0.005,0.000,0.000,
23.797,-0.033,0.000,-0.000,-0.374,0.296,-0.353,0.003,0.006,-0.009,0.000,0.000,
23.799,-0.038,0.001,0.006,-0.374,0.296,-0.353,0.004,0.006,-0.013,0.000,0.000,
23.801,-0.040,0.001,0.011,-0.374,0.296,-0.353,0.005,0.006,-0.017,0.000,0.000,
23.803,-0.042,-0.001,0.016,-0.375,0.296,-0.353,0.006,0.005,-0.019,0.000,0.000,
23.805,-0.047,-0.003,0.018,-0.375,0.296,-0.353,0.006,0.005,-0.020,0.000,0.000,
23.807,-0.054,-0.005,0.019,-0.375,0.296,-0.353,0.006,0.005,-0.020,2.000,0.000,
23.809,-0.062,-0.007,0.016,-0.375,0.296,-0.353,0.006,0.006,-0.019,0.000,0.000,
23.811,-0.066,-0.011,0.011,-0.375,0.296,-0.353,0.006,0.007,-0.019,0.000,0.000,
23.813,-0.065,-0.018,0.008,-0.375,0.296,-0.353,0.006,0.009,-0.017,0.000,0.000,
23.815,-0.057,-0.027,0.008,-0.375,0.296,-0.353,0.005,0.010,-0.016,0.000,0.000,
23.817,-0.045,-0.036,0.009,-0.375,0.296,-0.353,0.004,0.011,-0.015,0.000,0.000,
23.819,-0.030,-0.042,0.010,-0.375,0.296,-0.353,0.003,0.011,-0.014,0.000,0.000,
23.821,-0.016,-0.045,0.009,-0.376,0.295,-0.353,0.004,0.010,-0.013,4.000,0.000,
23.823,-0.005,-0.043,0.006,-0.376,0.295,-0.353,0.005,0.010,-0.012,0.000,0.000,
23.825,0.004,-0.036,0.003,-0.376,0.295,-0.353,0.007,0.009,-0.009,0.000,0.000,
23.827,0.012,-0.026,0.003,-0.376,0.295,-0.353,0.009,0.009,-0.006,0.000,0.000,
23.829,0.017,-0.012,0.005,-0.376,0.295,-0.353,0.009,0.009,-0.002,0.000,0.000,
23.831,0.019,0.001,0.008,-0.375,0.295,-0.353,0.009,0.008,0.002,0.000,0.000,
23.833,0.016,0.011,0.010,-0.375,0.295,-0.353,0.007,0.006,0.005,0.000,0.000,
23.835,0.011,0.018,0.010,-0.375,0.295,-0.353,0.005,0.004,0.008,0.000,0.000,
23.837,0.007,0.020,0.010,-0.375,0.295,-0.353,0.003,0.002,0.010,0.000,0.000,
23.839,0.004,0.019,0.011,-0.375,0.295,-0.353,0.001,-0.001,0.010,0.000,0.000,
23.841,0.002,0.013,0.014,-0.375,0.295,-0.353,-0.002,-0.003,0.009,0.000,0.000,
23.843,-0.003,0.007,0.017,-0.375,0.295,-0.353,-0.004,-0.004,0.008,0.000,0.000,
23.845,-0.010,0.002,0.018,-0.375,0.295,-0.353,-0.007,-0.004,0.007,0.000,0.000,
23.847,-0.017,0.001,0.018,-0.375,0.295,-0.353,-0.008,-0.002,0.007,0.000,0.000,
23.849,-0.022,0.003,0.017,-0.375,0.295,-0.352,-0.008,-0.000,0.007,0.000,0.000,
23.851,-0.024,0.006,0.015,-0.375,0.295,-0.352,-0.008,0.001,0.007,0.000,0.000,
23.853,-0.023,0.008,0.014,-0.376,0.295,-0.352,-0.007,0.003,0.007,0.000,0.000,
23.855,-0.022,0.010,0.012,-0.376,0.295,-0.352,-0.006,0.004,0.005,0.000,0.000,
23.857,-0.022,0.009,0.010,-0.376,0.295,-0.352,-0.005,0.004,0.003,0.000,0.000,
23.859,-0.023,0.007,0.009,-0.376,0.295,-0.352,-0.005,0.005,0.002,0.000,0.000,
23.861,-0.024,0.005,0.007,-0.376,0.295,-0.352,-0.005,0.005,0.001,0.000,0.000,
23.863,-0.025,0.006,0.002,-0.376,0.295,-0.352,-0.005,0.006,0.001,0.000,0.000,
23.865,-0.026,0.011,-0.004,-0.376,0.295,-0.352,-0.006,0.006,0.001,0.000,0.000,
23.867,-0.027,0.021,-0.010,-0.376,0.295,-0.352,-0.006,0.006,0.001,0.000,0.000,
23.869,-0.027,0.032,-0.013,-0.376,0.296,-0.352,-0.006,0.005,0.001,0.000,0.000,
23.871,-0.025,0.042,-0.012,-0.376,0.296,-0.352,-0.006,0.004,0.001,0.000,0.000,
23.873,-0.022,0.049,-0.007,-0.376,0.296,-0.352,-0.007,0.003,0.002,0.000,0.000,
23.875,-0.018,0.051,-0.003,-0.376,0.296,-0.352,-0.008,0.002,0.004,0.000,0.000,
23.877,-0.019,0.052,-0.000,-0.376,0.296,-0.352,-0.007,0.000,0.005,0.000,0.000,
23.879,-0.023,0.052,-0.001,-0.376,0.296,-0.352,-0.005,-0.000,0.005,0.000,0.000,
23.881,-0.031,0.051,-0.005,-0.376,0.296,-0.352,-0.002,-0.001,0.005,0.000,0.000,
23.883,-0.037,0.051,-0.012,-0.376,0.296,-0.352,0.002,-0.000,0.005,0.000,0.000,
23.885,-0.041,0.052,-0.017,-0.376,0.296,-0.352,0.005,0.000,0.004,0.000,0.000,
23.887,-0.045,0.054,-0.019,-0.376,0.296,-0.352,0.007,0.000,0.003,0.000,0.000,
23.889,-0.048,0.053,-0.018,-0.376,0.297,-0.353,0.009,0.001,0.002,0.000,0.000,
23.891,-0.050,0.048,-0.017,-0.377,0.297,-0.353,0.009,0.001,0.002,6.000,0.000,
23.893,-0.049,0.041,-0.016,-0.377,0.297,-0.353,0.009,0.002,0.000,0.000,0.000,
