29.559,4.689,17.574,2.123,-1.062,1.938,0.343,0.174,0.327,-0.267,0.000,0.000,
29.561,4.867,17.442,2.314,-1.053,1.973,0.347,0.213,0.259,-0.214,0.000,0.000,
29.563,5.015,17.320,1.919,-1.043,2.008,0.352,0.249,0.207,-0.173,2.000,0.000,
29.565,5.128,17.207,1.037,-1.033,2.043,0.356,0.271,0.177,-0.147,0.000,0.000,
29.567,5.217,17.098,-0.138,-1.023,2.077,0.358,0.279,0.167,-0.134,0.000,0.000,
29.569,5.293,16.988,-1.418,-1.012,2.111,0.358,0.276,0.169,-0.130,0.000,0.000,
29.571,5.355,16.878,-2.662,-1.002,2.145,0.355,0.265,0.176,-0.128,2.000,0.000,
29.573,5.402,16.760,-3.783,-0.991,2.179,0.349,0.248,0.183,-0.133,0.000,0.000,
29.575,5.441,16.625,-4.734,-0.980,2.213,0.342,0.222,0.190,-0.145,0.000,0.000,
29.577,5.466,16.484,-5.477,-0.969,2.246,0.332,0.187,0.198,-0.164,2.000,0.000,
29.584,5.435,16.348,-5.972,-0.958,2.279,0.321,0.139,0.210,-0.187,0.000,0.000,
29.586,5.202,16.084,-5.573,-0.947,2.311,0.309,0.015,0.245,-0.238,0.000,0.000,
29.588,4.922,15.772,-4.382,-0.937,2.344,0.298,-0.125,0.283,-0.288,0.000,0.000,
29.590,4.725,15.447,-2.639,-0.927,2.375,0.290,-0.238,0.314,-0.319,2.000,0.000,
29.592,4.662,15.114,-0.583,-0.918,2.406,0.284,-0.310,0.334,-0.326,0.000,0.000,
29.594,4.711,14.764,1.610,-0.908,2.436,0.283,-0.347,0.343,-0.319,0.000,0.000,
29.596,4.787,14.405,3.831,-0.899,2.466,0.286,-0.362,0.346,-0.303,2.000,0.000,
29.598,4.773,14.054,6.017,-0.889,2.495,0.294,-0.363,0.345,-0.281,4.000,0.000,
29.600,4.659,13.712,8.132,-0.880,2.523,0.306,-0.357,0.345,-0.258,0.000,0.000,
29.602,4.493,13.368,10.143,-0.870,2.550,0.322,-0.347,0.346,-0.234,2.000,0.000,
29.607,4.301,13.008,12.017,-0.861,2.577,0.343,-0.330,0.347,-0.204,0.000,0.000,
29.609,4.083,12.436,14.434,-0.853,2.603,0.367,-0.281,0.347,-0.150,0.000,0.000,
29.611,3.897,11.861,16.500,-0.845,2.628,0.395,-0.213,0.344,-0.089,0.000,0.000,
29.613,3.771,11.398,17.751,-0.837,2.651,0.428,-0.137,0.339,-0.034,2.000,0.000,
29.615,3.693,11.066,18.118,-0.829,2.674,0.464,-0.062,0.331,0.011,0.000,0.000,
29.617,3.632,10.834,17.760,-0.822,2.696,0.500,0.009,0.323,0.042,0.000,0.000,
29.619,3.559,10.660,16.893,-0.815,2.718,0.536,0.075,0.313,0.060,2.000,0.000,
29.621,3.443,10.516,15.684,-0.808,2.739,0.570,0.139,0.303,0.071,0.000,0.000,
29.623,3.285,10.394,14.219,-0.801,2.760,0.601,0.203,0.292,0.074,0.000,0.000,
29.625,3.124,10.289,12.522,-0.794,2.781,0.629,0.266,0.279,0.072,0.000,0.000,
29.627,3.021,10.205,10.593,-0.788,2.802,0.654,0.328,0.265,0.067,2.000,0.000,
29.635,2.984,10.165,8.443,-0.782,2.822,0.676,0.386,0.250,0.058,0.000,0.000,
29.637,2.772,10.313,3.164,-0.776,2.843,0.692,0.462,0.228,0.018,0.000,0.000,
29.639,2.508,10.561,-2.620,-0.770,2.863,0.699,0.517,0.210,-0.034,2.000,0.000,
29.641,2.284,10.831,-7.320,-0.765,2.884,0.694,0.534,0.201,-0.079,0.000,0.000,
29.643,2.147,11.072,-10.499,-0.761,2.906,0.679,0.511,0.200,-0.113,0.000,0.000,
29.645,2.088,11.267,-12.462,-0.756,2.928,0.658,0.458,0.205,-0.138,2.000,0.000,
29.647,2.066,11.414,-13.765,-0.752,2.951,0.633,0.388,0.214,-0.155,0.000,0.000,
29.649,2.058,11.516,-14.847,-0.748,2.973,0.605,0.311,0.224,-0.168,0.000,0.000,
29.651,2.021,11.561,-15.912,-0.744,2.996,0.576,0.227,0.236,-0.173,2.000,0.000,
29.653,1.885,11.529,-16.957,-0.740,3.020,0.544,0.138,0.247,-0.168,0.000,0.000,
29.655,1.672,11.414,-17.861,-0.736,3.043,0.510,0.044,0.256,-0.152,4.000,0.000,
29.663,1.473,11.239,-18.491,-0.733,3.065,0.474,-0.054,0.262,-0.129,0.000,0.000,
29.665,1.396,10.718,-18.025,-0.730,3.088,0.437,-0.269,0.267,-0.071,2.000,0.000,
29.667,1.455,10.069,-16.661,-0.727,3.109,0.401,-0.499,0.268,-0.010,0.000,0.000,
29.669,1.601,9.433,-14.723,-0.724,3.130,0.368,-0.680,0.267,0.033,0.000,0.000,
29.671,1.788,8.861,-12.477,-0.721,3.148,0.338,-0.800,0.263,0.055,2.000,0.000,
29.673,2.014,8.327,-10.063,-0.717,3.166,0.314,-0.870,0.256,0.062,0.000,0.000,
29.675,2.252,7.788,-7.522,-0.713,3.183,0.293,-0.914,0.246,0.058,0.000,0.000,
29.677,2.463,7.204,-4.848,-0.709,3.198,0.278,-0.952,0.234,0.050,2.000,0.000,
29.679,2.628,6.558,-2.035,-0.704,3.213,0.269,-0.993,0.218,0.045,0.000,0.000,
29.681,2.740,5.853,0.905,-0.699,3.226,0.265,-1.037,0.200,0.041,0.000,0.000,
29.689,2.803,5.109,3.939,-0.693,3.238,0.266,-1.081,0.179,0.038,2.000,0.000,
29.691,2.894,3.468,10.475,-0.688,3.248,0.274,-1.148,0.135,0.034,0.000,0.000,
29.693,2.961,1.713,17.314,-0.682,3.255,0.295,-1.203,0.087,0.033,0.000,0.000,
29.695,2.977,0.295,22.630,-0.676,3.258,0.330,-1.230,0.048,0.038,2.000,0.000,
29.697,2.945,-0.679,26.020,-0.670,3.259,0.375,-1.228,0.022,0.048,0.000,0.000,
29.699,2.888,-1.322,27.959,-0.664,3.257,0.427,-1.205,0.004,0.064,0.000,0.000,
29.701,2.829,-1.812,29.181,-0.658,3.255,0.483,-1.169,-0.012,0.084,0.000,0.000,
29.703,2.778,-2.282,30.244,-0.653,3.251,0.541,-1.126,-0.032,0.107,2.000,0.000,
29.705,2.747,-2.790,31.388,-0.647,3.247,0.602,-1.079,-0.059,0.129,0.000,0.000,
29.707,2.747,-3.336,32.579,-0.642,3.241,0.665,-1.028,-0.093,0.146,0.000,0.000,
29.709,2.760,-3.902,33.644,-0.636,3.234,0.730,-0.973,-0.133,0.160,0.000,0.000,
29.717,2.744,-4.472,34.398,-0.631,3.227,0.797,-0.913,-0.176,0.174,2.000,0.000,
29.719,2.719,-5.546,33.941,-0.625,3.218,0.866,-0.767,-0.268,0.193,0.000,0.000,
29.721,2.739,-6.589,32.527,-0.620,3.206,0.934,-0.612,-0.358,0.205,0.000,0.000,
29.723,2.824,-7.325,30.565,-0.614,3.193,0.999,-0.495,-0.420,0.204,0.000,0.000,
29.725,2.967,-7.716,28.395,-0.609,3.179,1.060,-0.431,-0.449,0.192,4.000,0.000,
29.727,3.146,-7.868,26.213,-0.603,3.163,1.117,-0.412,-0.452,0.172,2.000,0.000,
29.729,3.337,-7.919,24.089,-0.596,3.147,1.169,-0.422,-0.440,0.149,0.000,0.000,
29.731,3.526,-7.984,22.033,-0.590,3.132,1.217,-0.448,-0.422,0.123,0.000,0.000,
29.733,3.708,-8.123,20.047,-0.583,3.116,1.261,-0.481,-0.403,0.096,0.000,0.000,
29.735,3.894,-8.351,18.168,-0.575,3.099,1.302,-0.522,-0.384,0.068,0.000,0.000,
29.737,4.087,-8.646,16.451,-0.567,3.083,1.338,-0.571,-0.362,0.038,2.000,0.000,
29.745,4.279,-8.973,14.959,-0.559,3.065,1.371,-0.630,-0.339,0.006,0.000,0.000,
29.747,4.668,-9.748,13.108,-0.551,3.047,1.401,-0.785,-0.289,-0.040,0.000,0.000,
29.749,5.062,-10.612,11.804,-0.541,3.028,1.427,-0.973,-0.235,-0.077,0.000,0.000,
29.751,5.356,-11.355,11.395,-0.531,3.007,1.451,-1.133,-0.196,-0.093,0.000,0.000,
29.753,5.530,-11.927,11.796,-0.521,2.984,1.473,-1.230,-0.176,-0.093,2.000,0.000,
29.755,5.612,-12.381,12.729,-0.509,2.960,1.497,-1.296,-0.167,-0.088,0.000,0.000,
29.757,5.642,-12.801,13.918,-0.498,2.935,1.522,-1.346,-0.164,-0.084,0.000,0.000,
29.759,5.644,-13.255,15.191,-0.487,2.910,1.550,-1.391,-0.162,-0.082,0.000,0.000,
29.761,5.586,-13.781,16.496,-0.476,2.883,1.581,-1.440,-0.158,-0.081,0.000,0.000,
29.763,5.457,-14.386,17.855,-0.464,2.856,1.614,-1.493,-0.153,-0.083,0.000,0.000,
29.771,5.308,-15.045,19.312,-0.454,2.827,1.649,-1.545,-0.147,-0.087,0.000,0.000,
29.773,5.194,-16.509,23.010,-0.443,2.797,1.688,-1.614,-0.142,-0.094,2.000,0.000,
29.775,5.165,-18.197,27.472,-0.433,2.764,1.734,-1.671,-0.144,-0.100,0.000,0.000,
29.777,5.207,-19.590,31.248,-0.422,2.728,1.789,-1.701,-0.152,-0.107,0.000,0.000,
29.779,5.318,-20.540,33.826,-0.412,2.688,1.851,-1.703,-0.166,-0.111,0.000,0.000,
29.781,5.508,-21.133,35.364,-0.401,2.647,1.919,-1.684,-0.180,-0.107,0.000,0.000,
29.783,5.724,-21.550,36.290,-0.390,2.605,1.990,-1.654,-0.195,-0.098,0.000,0.000,
29.785,5.901,-21.945,36.991,-0.379,2.562,2.062,-1.618,-0.209,-0.086,0.000,0.000,
29.787,6.008,-22.400,37.672,-0.367,2.518,2.136,-1.578,-0.222,-0.074,0.000,0.000,
29.789,6.044,-22.927,38.355,-0.355,2.473,2.212,-1.533,-0.233,-0.061,0.000,0.000,
29.791,6.023,-23.495,38.955,-0.343,2.427,2.288,-1.487,-0.243,-0.050,0.000,0.000,
29.798,5.967,-24.062,39.364,-0.331,2.380,2.366,-1.440,-0.251,-0.040,0.000,0.000,
29.800,5.854,-24.931,39.245,-0.319,2.332,2.445,-1.357,-0.260,-0.030,0.000,0.000,
29.802,5.736,-25.759,38.656,-0.307,2.282,2.523,-1.270,-0.265,-0.024,0.000,0.000,
29.804,5.641,-26.371,37.743,-0.296,2.231,2.601,-1.198,-0.265,-0.021,0.000,0.000,
29.806,5.576,-26.744,36.646,-0.284,2.178,2.676,-1.147,-0.261,-0.022,0.000,0.000,
29.808,5.535,-26.945,35.450,-0.273,2.125,2.750,-1.111,-0.255,-0.025,0.000,0.000,
29.810,5.508,-27.064,34.187,-0.262,2.071,2.820,-1.083,-0.247,-0.029,0.000,0.000,
29.812,5.487,-27.166,32.854,-0.251,2.017,2.889,-1.058,-0.238,-0.035,8.000,0.000,
29.814,5.471,-27.282,31.437,-0.240,1.962,2.955,-1.034,-0.227,-0.043,0.000,0.000,
29.816,5.457,-27.413,29.931,-0.229,1.908,3.017,-1.013,-0.214,-0.054,0.000,0.000,
29.818,5.460,-27.541,28.347,-0.218,1.853,3.077,-0.996,-0.198,-0.067,0.000,0.000,
29.823,5.502,-27.640,26.711,-0.207,1.798,3.134,-0.986,-0.178,-0.079,0.000,0.000,
29.825,5.574,-27.756,24.095,-0.196,1.743,3.187,-0.982,-0.136,-0.100,0.000,0.000,
29.827,5.639,-27.870,21.388,-0.185,1.687,3.236,-0.984,-0.087,-0.124,0.000,0.000,
29.829,5.678,-27.973,19.109,-0.174,1.631,3.278,-0.989,-0.041,-0.143,0.000,0.000,
29.831,5.688,-28.062,17.384,-0.163,1.575,3.317,-0.994,-0.002,-0.154,0.000,0.000,
29.833,5.680,-28.137,16.091,-0.151,1.519,3.351,-0.998,0.030,-0.158,0.000,0.000,
29.835,5.669,-28.203,15.029,-0.140,1.463,3.384,-0.999,0.057,-0.158,0.000,0.000,
29.837,5.666,-28.263,14.034,-0.129,1.407,3.414,-0.999,0.081,-0.154,0.000,0.000,
29.839,5.676,-28.315,13.030,-0.117,1.350,3.442,-0.999,0.103,-0.151,0.000,0.000,
29.841,5.704,-28.354,12.015,-0.106,1.293,3.468,-0.998,0.122,-0.148,0.000,0.000,
29.848,5.750,-28.374,11.026,-0.094,1.237,3.492,-0.998,0.136,-0.148,0.000,0.000,
29.850,5.912,-28.340,9.514,-0.083,1.180,3.514,-1.011,0.148,-0.163,0.000,0.000,
29.852,6.118,-28.276,8.215,-0.071,1.123,3.533,-1.035,0.155,-0.187,0.000,0.000,
29.854,6.318,-28.207,7.514,-0.059,1.067,3.549,-1.068,0.159,-0.211,8.000,0.000,
29.856,6.492,-28.155,7.468,-0.046,1.010,3.564,-1.110,0.161,-0.231,0.000,0.000,
29.858,6.644,-28.132,7.955,-0.033,0.954,3.579,-1.161,0.160,-0.245,0.000,0.000,
29.860,6.766,-28.156,8.818,-0.020,0.898,3.595,-1.219,0.160,-0.256,0.000,0.000,
29.862,6.801,-28.274,9.947,-0.006,0.841,3.613,-1.288,0.161,-0.258,0.000,0.000,
29.864,6.760,-28.493,11.293,0.007,0.785,3.633,-1.363,0.163,-0.252,0.000,0.000,
29.866,6.712,-28.771,12.853,0.021,0.728,3.655,-1.439,0.167,-0.241,0.000,0.000,
29.868,6.719,-29.054,14.649,0.034,0.670,3.681,-1.509,0.171,-0.224,1.000,0.000,
29.875,6.817,-29.306,16.701,0.048,0.612,3.710,-1.568,0.175,-0.203,8.000,0.000,
29.877,7.196,-29.675,21.528,0.061,0.554,3.744,-1.631,0.169,-0.151,0.000,0.000,
29.879,7.699,-30.051,27.379,0.076,0.494,3.787,-1.668,0.153,-0.088,0.000,0.000,
29.881,8.156,-30.338,32.390,0.091,0.434,3.841,-1.668,0.133,-0.032,0.000,0.000,
29.883,8.449,-30.493,35.434,0.107,0.373,3.906,-1.639,0.112,0.005,0.000,0.000,
29.885,8.640,-30.590,37.463,0.124,0.312,3.977,-1.591,0.093,0.023,0.000,0.000,
29.887,8.758,-30.660,38.841,0.141,0.251,4.052,-1.536,0.078,0.032,8.000,0.000,
29.889,8.845,-30.716,39.894,0.159,0.190,4.130,-1.479,0.067,0.037,0.000,0.000,
29.891,8.933,-30.759,40.798,0.177,0.129,4.210,-1.422,0.058,0.044,0.000,0.000,
29.893,9.032,-30.782,41.586,0.195,0.067,4.291,-1.365,0.052,0.055,0.000,0.000,
29.895,9.121,-30.787,42.199,0.213,0.005,4.374,-1.308,0.047,0.071,0.000,0.000,
29.903,9.185,-30.775,42.562,0.231,-0.056,4.459,-1.248,0.044,0.087,8.000,0.000,
29.905,9.291,-30.619,42.142,0.249,-0.118,4.544,-1.116,0.044,0.107,0.000,0.000,
29.907,9.407,-30.329,40.911,0.268,-0.179,4.628,-0.957,0.049,0.121,0.000,0.000,
29.909,9.501,-29.985,39.251,0.287,-0.240,4.710,-0.819,0.054,0.127,1.000,0.000,
29.911,9.561,-29.637,37.445,0.306,-0.300,4.788,-0.720,0.058,0.124,0.000,0.000,
29.913,9.592,-29.300,35.628,0.325,-0.359,4.863,-0.657,0.063,0.112,8.000,0.000,
29.915,9.624,-28.954,33.831,0.344,-0.417,4.935,-0.619,0.069,0.098,0.000,0.000,
29.917,9.665,-28.597,32.038,0.363,-0.475,5.002,-0.595,0.079,0.085,0.000,0.000,
29.919,9.708,-28.233,30.231,0.382,-0.533,5.066,-0.580,0.093,0.075,0.000,0.000,
29.921,9.750,-27.863,28.419,0.402,-0.589,5.127,-0.572,0.111,0.071,8.000,0.000,
29.929,9.780,-27.497,26.641,0.421,-0.645,5.184,-0.568,0.132,0.072,0.000,0.000,
29.931,9.707,-26.867,23.659,0.441,-0.700,5.237,-0.586,0.180,0.069,0.000,0.000,
29.933,9.567,-26.211,20.646,0.460,-0.753,5.284,-0.620,0.235,0.071,0.000,0.000,
29.935,9.400,-25.720,18.490,0.480,-0.806,5.326,-0.657,0.282,0.080,9.000,0.000,
29.937,9.218,-25.431,17.363,0.498,-0.857,5.362,-0.687,0.316,0.096,0.000,0.000,
29.939,9.024,-25.285,16.991,0.517,-0.908,5.397,-0.707,0.340,0.112,0.000,0.000,
29.941,8.818,-25.192,16.967,0.535,-0.959,5.431,-0.720,0.359,0.131,0.000,0.000,
29.943,8.580,-25.092,16.961,0.552,-1.009,5.465,-0.729,0.377,0.151,8.000,0.000,
29.945,8.293,-24.956,16.796,0.570,-1.059,5.499,-0.733,0.395,0.169,0.000,0.000,
29.947,7.966,-24.778,16.436,0.586,-1.109,5.533,-0.732,0.414,0.183,0.000,0.000,
29.949,7.607,-24.574,15.921,0.602,-1.159,5.566,-0.724,0.434,0.196,0.000,0.000,
29.957,7.223,-24.370,15.307,0.617,-1.208,5.597,-0.708,0.455,0.210,8.000,0.000,
29.959,6.515,-23.910,13.759,0.632,-1.257,5.628,-0.650,0.486,0.227,0.000,0.000,
29.961,5.794,-23.377,11.889,0.645,-1.304,5.655,-0.579,0.508,0.240,1.000,0.000,
29.963,5.224,-22.885,10.080,0.656,-1.351,5.679,-0.517,0.516,0.245,0.000,0.000,
29.965,4.831,-22.471,8.454,0.667,-1.397,5.699,-0.470,0.511,0.240,8.000,0.000,
29.967,4.565,-22.113,6.964,0.676,-1.442,5.716,-0.437,0.496,0.229,0.000,0.000,
29.969,4.367,-21.757,5.516,0.686,-1.486,5.730,-0.417,0.478,0.216,0.000,0.000,
29.971,4.187,-21.365,4.045,0.694,-1.530,5.741,-0.403,0.455,0.201,0.000,0.000,
29.973,3.999,-20.934,2.546,0.703,-1.572,5.749,-0.396,0.431,0.186,8.000,0.000,
29.975,3.799,-20.491,1.073,0.711,-1.614,5.754,-0.395,0.406,0.169,0.000,0.000,
29.977,3.591,-20.070,-0.290,0.718,-1.655,5.757,-0.398,0.378,0.150,0.000,0.000,
29.985,3.398,-19.685,-1.455,0.726,-1.695,5.756,-0.408,0.348,0.127,8.000,0.000,
29.987,3.184,-18.906,-2.595,0.732,-1.735,5.753,-0.451,0.272,0.095,0.000,0.000,
29.989,3.012,-18.141,-3.145,0.739,-1.773,5.748,-0.502,0.187,0.069,0.000,0.000,
29.991,2.896,-17.606,-2.950,0.745,-1.809,5.742,-0.543,0.114,0.055,1.000,0.000,
29.993,2.827,-17.326,-2.140,0.750,-1.844,5.736,-0.568,0.057,0.051,8.000,0.000,
29.995,2.794,-17.209,-0.963,0.756,-1.879,5.731,-0.577,0.011,0.053,0.000,0.000,
29.997,2.791,-17.141,0.346,0.762,-1.913,5.730,-0.575,-0.031,0.059,0.000,0.000,
29.999,2.825,-17.036,1.633,0.767,-1.947,5.730,-0.567,-0.076,0.069,0.000,0.000,
30.001,2.895,-16.857,2.824,0.773,-1.982,5.734,-0.556,-0.126,0.083,8.000,0.000,
30.003,2.986,-16.613,3.900,0.779,-2.015,5.739,-0.546,-0.182,0.096,0.000,0.000,
30.010,3.084,-16.336,4.872,0.785,-2.048,5.747,-0.537,-0.238,0.108,0.000,0.000,
30.012,3.148,-15.969,6.491,0.791,-2.081,5.757,-0.525,-0.322,0.144,8.000,0.000,
30.014,3.199,-15.639,8.035,0.797,-2.113,5.770,-0.514,-0.400,0.187,0.000,0.000,
30.016,3.271,-15.387,9.116,0.804,-2.144,5.786,-0.507,-0.454,0.226,0.000,0.000,
30.018,3.361,-15.208,9.668,0.810,-2.175,5.804,-0.501,-0.482,0.260,0.000,0.000,
30.020,3.401,-15.106,9.808,0.817,-2.206,5.823,-0.496,-0.494,0.292,9.000,0.000,
30.022,3.395,-15.055,9.707,0.824,-2.236,5.843,-0.491,-0.500,0.320,0.000,0.000,
30.024,3.409,-15.000,9.507,0.830,-2.266,5.862,-0.486,-0.508,0.342,0.000,0.000,
30.026,3.512,-14.882,9.289,0.837,-2.296,5.881,-0.480,-0.515,0.362,8.000,0.000,
30.028,3.766,-14.645,9.086,0.844,-2.326,5.900,-0.476,-0.520,0.384,0.000,0.000,
30.030,4.143,-14.292,8.891,0.852,-2.355,5.918,-0.476,-0.521,0.401,0.000,0.000,
30.035,4.546,-13.890,8.681,0.860,-2.383,5.936,-0.481,-0.515,0.411,0.000,0.000,
30.037,5.067,-13.408,8.315,0.869,-2.411,5.953,-0.498,-0.493,0.422,8.000,0.000,
30.039,5.528,-13.033,7.954,0.879,-2.438,5.970,-0.518,-0.464,0.432,0.000,0.000,
30.041,5.837,-12.832,7.699,0.890,-2.464,5.986,-0.533,-0.434,0.439,0.000,0.000,
30.043,5.977,-12.795,7.573,0.902,-2.490,6.001,-0.543,-0.407,0.446,9.000,0.000,
30.045,5.952,-12.896,7.548,0.914,-2.515,6.016,-0.547,-0.384,0.454,0.000,0.000,
30.047,5.808,-13.085,7.568,0.926,-2.541,6.031,-0.547,-0.364,0.461,0.000,0.000,
30.049,5.618,-13.286,7.584,0.938,-2.567,6.047,-0.544,-0.342,0.463,0.000,0.000,
30.051,5.438,-13.438,7.568,0.949,-2.594,6.062,-0.537,-0.316,0.466,8.000,0.000,
30.053,5.303,-13.504,7.517,0.960,-2.621,6.077,-0.527,-0.289,0.465,0.000,0.000,
30.055,5.221,-13.488,7.444,0.970,-2.648,6.092,-0.514,-0.261,0.455,0.000,0.000,
30.063,5.140,-13.431,7.369,0.981,-2.675,6.107,-0.499,-0.230,0.438,8.000,0.000,
30.065,4.665,-13.425,7.344,0.991,-2.702,6.122,-0.455,-0.146,0.403,0.000,0.000,
30.067,4.110,-13.381,7.384,1.000,-2.729,6.136,-0.405,-0.051,0.367,1.000,0.000,
30.069,3.681,-13.244,7.473,1.009,-2.755,6.151,-0.361,0.031,0.340,8.000,0.000,
30.071,3.429,-13.007,7.574,1.016,-2.782,6.166,-0.331,0.092,0.324,0.000,0.000,
30.073,3.307,-12.691,7.646,1.023,-2.808,6.181,-0.311,0.134,0.317,0.000,0.000,
30.075,3.248,-12.318,7.665,1.029,-2.833,6.196,-0.296,0.169,0.317,8.000,0.000,
30.077,3.174,-11.923,7.617,1.036,-2.858,6.212,-0.281,0.202,0.319,0.000,0.000,
30.079,3.030,-11.538,7.492,1.042,-2.882,6.227,-0.261,0.236,0.317,0.000,0.000,
30.081,2.798,-11.191,7.292,1.048,-2.905,6.242,-0.238,0.271,0.309,0.000,0.000,
30.089,2.498,-10.901,7.027,1.054,-2.927,6.257,-0.210,0.307,0.300,8.000,0.000,
30.091,1.759,-10.284,6.077,1.059,-2.949,6.271,-0.137,0.367,0.284,1.000,0.000,
30.093,0.949,-9.601,4.864,1.062,-2.969,6.283,-0.055,0.422,0.271,0.000,0.000,
30.095,0.281,-9.002,3.669,1.064,-2.989,6.292,0.014,0.458,0.263,8.000,0.000,
30.097,-0.193,-8.519,2.584,1.065,-3.007,6.300,0.065,0.474,0.261,0.000,0.000,
30.099,-0.516,-8.111,1.570,1.064,-3.024,6.305,0.104,0.475,0.266,0.000,0.000,
30.101,-0.769,-7.718,0.536,1.063,-3.040,6.308,0.139,0.468,0.272,8.000,0.000,
30.103,-1.021,-7.297,-0.598,1.062,-3.055,6.309,0.174,0.457,0.279,0.000,0.000,
30.105,-1.296,-6.823,-1.872,1.060,-3.070,6.308,0.213,0.443,0.285,0.000,0.000,
30.107,-1.591,-6.289,-3.285,1.057,-3.084,6.304,0.252,0.426,0.286,8.000,0.000,
30.109,-1.893,-5.700,-4.801,1.054,-3.096,6.298,0.288,0.405,0.287,0.000,0.000,
30.116,-2.188,-5.080,-6.371,1.050,-3.108,6.288,0.317,0.380,0.290,0.000,0.000,
30.118,-2.792,-4.064,-9.226,1.046,-3.118,6.275,0.318,0.332,0.303,0.000,0.000,
30.120,-3.377,-3.078,-11.996,1.040,-3.126,6.257,0.290,0.285,0.318,9.000,0.000,
30.122,-3.766,-2.322,-13.905,1.034,-3.132,6.233,0.240,0.252,0.335,0.000,0.000,
30.124,-3.915,-1.812,-14.781,1.026,-3.137,6.205,0.179,0.237,0.351,0.000,0.000,
30.126,-3.845,-1.450,-14.822,1.018,-3.140,6.175,0.116,0.233,0.364,8.000,0.000,
30.128,-3.588,-1.106,-14.339,1.011,-3.143,6.146,0.057,0.237,0.383,0.000,0.000,
30.130,-3.244,-0.719,-13.582,1.003,-3.145,6.117,0.006,0.238,0.406,0.000,0.000,
30.132,-2.922,-0.303,-12.688,0.997,-3.147,6.090,-0.041,0.235,0.429,0.000,0.000,
30.134,-2.668,0.103,-11.697,0.991,-3.147,6.065,-0.085,0.227,0.455,8.000,0.000,
30.136,-2.493,0.464,-10.608,0.986,-3.147,6.041,-0.124,0.216,0.480,0.000,0.000,
30.144,-2.391,0.752,-9.426,0.981,-3.146,6.020,-0.155,0.204,0.502,0.000,0.000,
30.146,-2.428,1.003,-6.836,0.976,-3.145,6.001,-0.163,0.176,0.541,0.000,0.000,
30.148,-2.527,1.201,-4.039,0.971,-3.143,5.987,-0.138,0.142,0.577,8.000,0.000,
30.150,-2.614,1.357,-1.999,0.966,-3.140,5.979,-0.091,0.112,0.599,0.000,0.000,
30.152,-2.650,1.509,-0.997,0.961,-3.138,5.975,-0.034,0.090,0.602,0.000,0.000,
30.154,-2.699,1.657,-0.854,0.955,-3.135,5.973,0.025,0.077,0.591,0.000,0.000,
30.156,-2.905,1.748,-1.220,0.950,-3.131,5.972,0.080,0.069,0.573,8.000,0.000,
30.158,-3.239,1.791,-1.786,0.944,-3.128,5.969,0.130,0.065,0.552,0.000,0.000,
30.160,-3.568,1.872,-2.377,0.938,-3.124,5.966,0.177,0.065,0.525,1.000,0.000,
30.162,-3.813,2.059,-2.949,0.931,-3.121,5.961,0.224,0.069,0.493,0.000,0.000,
30.171,-3.980,2.367,-3.539,0.923,-3.116,5.955,0.267,0.075,0.459,0.000,0.000,
30.173,-3.990,3.482,-5.207,0.915,-3.112,5.948,0.348,0.115,0.382,8.000,0.000,
30.175,-3.871,4.836,-7.128,0.907,-3.105,5.938,0.427,0.168,0.300,0.000,0.000,
30.177,-3.688,6.051,-8.780,0.899,-3.095,5.923,0.484,0.219,0.233,0.000,0.000,
30.179,-3.482,6.998,-9.993,0.892,-3.083,5.906,0.517,0.262,0.189,0.000,0.000,
30.181,-3.254,7.733,-10.845,0.885,-3.069,5.886,0.532,0.296,0.166,8.000,0.000,
30.183,-3.051,8.364,-11.515,0.878,-3.053,5.864,0.537,0.325,0.155,0.000,0.000,
30.185,-2.925,8.978,-12.167,0.872,-3.037,5.841,0.541,0.355,0.147,0.000,0.000,
30.187,-2.895,9.622,-12.894,0.867,-3.019,5.817,0.544,0.388,0.139,0.000,0.000,
30.189,-2.955,10.303,-13.718,0.861,-3.000,5.791,0.547,0.425,0.132,0.000,0.000,
30.191,-3.079,10.994,-14.599,0.855,-2.979,5.763,0.547,0.464,0.128,8.000,0.000,
30.199,-3.222,11.669,-15.478,0.849,-2.957,5.734,0.545,0.504,0.126,0.000,0.000,
30.201,-3.834,12.858,-17.179,0.842,-2.934,5.703,0.531,0.587,0.136,0.000,0.000,
30.203,-4.587,14.018,-18.892,0.835,-2.908,5.669,0.508,0.674,0.155,0.000,0.000,
30.205,-5.255,14.897,-20.168,0.825,-2.880,5.631,0.476,0.743,0.178,0.000,0.000,
30.207,-5.741,15.486,-20.923,0.815,-2.850,5.591,0.438,0.789,0.202,0.000,0.000,
30.209,-6.051,15.896,-21.286,0.803,-2.819,5.549,0.395,0.819,0.226,0.000,0.000,
30.211,-6.249,16.245,-21.438,0.791,-2.787,5.506,0.350,0.843,0.248,8.000,0.000,
30.213,-6.415,16.611,-21.507,0.779,-2.755,5.464,0.303,0.866,0.271,0.000,0.000,
30.215,-6.605,17.010,-21.547,0.766,-2.722,5.421,0.257,0.892,0.295,0.000,0.000,
30.217,-6.863,17.408,-21.551,0.753,-2.688,5.377,0.213,0.918,0.322,0.000,0.000,
30.219,-7.242,17.726,-21.492,0.739,-2.653,5.334,0.174,0.941,0.351,0.000,0.000,
