time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
3.340,0.905,0.039,-0.062,-0.062,2.000,
3.342,0.896,0.044,-0.062,-0.062,2.000,
3.344,0.887,0.049,-0.062,-0.062,2.000,
3.346,0.878,0.054,-0.062,-0.062,2.000,
3.348,0.870,0.058,-0.062,-0.062,2.000,
3.350,0.861,0.063,-0.061,-0.061,2.000,
3.352,0.852,0.068,-0.061,-0.061,2.000,
3.354,0.843,0.072,-0.061,-0.061,2.000,
3.356,0.835,0.077,-0.061,-0.061,2.000,
3.358,0.826,0.081,-0.061,-0.061,2.000,
3.360,0.817,0.085,-0.061,-0.061,2.000,
3.362,0.808,0.088,-0.060,-0.060,2.000,
3.364,0.800,0.091,-0.060,-0.060,2.000,
3.366,0.791,0.094,-0.060,-0.060,2.000,
3.368,0.782,0.097,-0.060,-0.060,2.000,
3.370,0.774,0.100,-0.060,-0.060,2.000,
3.372,0.766,0.102,-0.059,-0.059,2.000,
3.374,0.758,0.105,-0.059,-0.059,2.000,
3.376,0.750,0.107,-0.059,-0.059,2.000,
3.378,0.743,0.109,-0.059,-0.059,2.000,
3.380,0.737,0.111,-0.059,-0.059,2.000,
3.382,0.730,0.112,-0.058,-0.058,2.000,
3.384,0.725,0.114,-0.058,-0.058,2.000,
3.386,0.720,0.115,-0.058,-0.058,2.000,
3.388,0.715,0.116,-0.058,-0.058,2.000,
3.390,0.711,0.117,-0.057,-0.057,2.000,
3.392,0.708,0.118,-0.057,-0.057,2.000,
3.394,0.705,0.119,-0.057,-0.057,2.000,
3.396,0.703,0.120,-0.057,-0.057,2.000,
3.398,0.702,0.120,-0.057,-0.057,2.000,
3.400,0.701,0.120,-0.056,-0.056,2.000,
3.402,0.700,0.120,-0.056,-0.056,2.000,
3.404,0.700,0.120,-0.056,-0.056,2.000,
3.406,0.700,0.120,-0.056,-0.056,2.000,
3.408,0.700,0.120,-0.055,-0.055,2.000,
3.410,0.701,0.119,-0.055,-0.055,2.000,
3.412,0.701,0.119,-0.055,-0.055,2.000,
3.414,0.701,0.119,-0.055,-0.055,2.000,
3.416,0.701,0.119,-0.054,-0.054,2.000,
3.418,0.700,0.119,-0.054,-0.054,2.000,
3.420,0.700,0.119,-0.054,-0.054,2.000,
3.422,0.698,0.119,-0.054,-0.054,2.000,
3.424,0.697,0.120,-0.053,-0.053,2.000,
3.426,0.695,0.120,-0.053,-0.053,2.000,
3.428,0.692,0.120,-0.053,-0.053,2.000,
3.430,0.689,0.121,-0.053,-0.053,2.000,
3.432,0.685,0.121,-0.052,-0.052,2.000,
3.434,0.681,0.122,-0.052,-0.052,2.000,
3.436,0.677,0.123,-0.052,-0.052,2.000,
3.438,0.673,0.123,-0.052,-0.052,2.000,
3.440,0.668,0.124,-0.051,-0.051,2.000,
3.442,0.664,0.125,-0.051,-0.051,2.000,
3.444,0.659,0.126,-0.051,-0.051,2.000,
3.446,0.654,0.127,-0.051,-0.051,2.000,
3.448,0.650,0.128,-0.050,-0.050,2.000,
3.450,0.645,0.129,-0.050,-0.050,2.000,
3.452,0.641,0.130,-0.050,-0.050,2.000,
3.454,0.636,0.131,-0.050,-0.050,2.000,
3.456,0.632,0.132,-0.049,-0.049,2.000,
3.458,0.628,0.133,-0.049,-0.049,2.000,
3.460,0.624,0.134,-0.049,-0.049,2.000,
3.462,0.619,0.135,-0.049,-0.049,2.000,
3.464,0.614,0.136,-0.048,-0.048,2.000,
3.466,0.608,0.137,-0.048,-0.048,2.000,
3.468,0.602,0.137,-0.048,-0.048,2.000,
3.470,0.595,0.137,-0.048,-0.048,2.000,
3.472,0.587,0.137,-0.047,-0.047,2.000,
3.474,0.579,0.137,-0.047,-0.047,2.000,
3.476,0.570,0.138,-0.047,-0.047,2.000,
3.478,0.560,0.138,-0.046,-0.046,2.000,
3.480,0.550,0.138,-0.046,-0.046,2.000,
3.482,0.540,0.138,-0.046,-0.046,2.000,
3.484,0.529,0.138,-0.046,-0.046,2.000,
3.486,0.518,0.138,-0.045,-0.045,2.000,
3.488,0.507,0.138,-0.045,-0.045,2.000,
3.490,0.495,0.138,-0.045,-0.045,2.000,
3.492,0.483,0.139,-0.044,-0.044,2.000,
3.494,0.471,0.139,-0.044,-0.044,2.000,
3.496,0.459,0.139,-0.044,-0.044,2.000,
3.498,0.447,0.140,-0.044,-0.044,2.000,
3.500,0.436,0.140,-0.043,-0.043,0.000,
3.502,0.425,0.141,-0.043,-0.043,0.000,
3.504,0.414,0.142,-0.043,-0.043,0.000,
3.506,0.405,0.142,-0.043,-0.043,0.000,
3.508,0.397,0.143,-0.042,-0.042,0.000,
3.510,0.393,0.142,-0.042,-0.042,0.000,
3.512,0.391,0.141,-0.042,-0.042,0.000,
3.514,0.388,0.140,-0.041,-0.041,0.000,
3.516,0.384,0.139,-0.041,-0.041,0.000,
3.518,0.377,0.139,-0.041,-0.041,0.000,
3.520,0.368,0.140,-0.041,-0.041,0.000,
3.522,0.357,0.141,-0.040,-0.040,0.000,
3.524,0.345,0.142,-0.040,-0.040,0.000,
3.526,0.334,0.143,-0.040,-0.040,0.000,
3.528,0.322,0.144,-0.039,-0.039,0.000,
3.530,0.310,0.144,-0.039,-0.039,0.000,
3.532,0.298,0.143,-0.039,-0.039,0.000,
3.534,0.286,0.142,-0.039,-0.039,0.000,
3.536,0.274,0.141,-0.038,-0.038,0.000,
3.538,0.261,0.139,-0.038,-0.038,0.000,
3.540,0.248,0.138,-0.038,-0.038,0.000,
3.542,0.234,0.136,-0.037,-0.037,0.000,
3.544,0.220,0.134,-0.037,-0.037,0.000,
3.546,0.206,0.132,-0.037,-0.037,0.000,
3.548,0.192,0.130,-0.037,-0.037,0.000,
3.550,0.177,0.128,-0.036,-0.036,0.000,
3.552,0.162,0.126,-0.036,-0.036,0.000,
3.554,0.147,0.123,-0.036,-0.036,0.000,
3.556,0.132,0.121,-0.036,-0.036,0.000,
3.558,0.116,0.118,-0.035,-0.035,0.000,
3.560,0.101,0.116,-0.035,-0.035,0.000,
3.562,0.085,0.113,-0.035,-0.035,0.000,
3.564,0.068,0.110,-0.035,-0.035,0.000,
3.566,0.052,0.107,-0.035,-0.035,0.000,
3.568,0.034,0.104,-0.034,-0.034,0.000,
3.570,0.017,0.101,-0.034,-0.034,0.000,
3.572,-0.002,0.098,-0.034,-0.034,0.000,
3.574,-0.020,0.095,-0.034,-0.034,0.000,
3.576,-0.039,0.092,-0.034,-0.034,0.000,
3.578,-0.059,0.088,-0.033,-0.033,0.000,
3.580,-0.079,0.085,-0.033,-0.033,0.000,
3.582,-0.100,0.082,-0.033,-0.033,0.000,
3.584,-0.121,0.079,-0.033,-0.033,0.000,
3.586,-0.142,0.077,-0.033,-0.033,0.000,
3.588,-0.164,0.074,-0.033,-0.033,0.000,
3.590,-0.185,0.072,-0.032,-0.032,0.000,
3.592,-0.207,0.070,-0.032,-0.032,0.000,
3.594,-0.230,0.068,-0.032,-0.032,0.000,
3.596,-0.252,0.066,-0.032,-0.032,0.000,
3.598,-0.274,0.065,-0.032,-0.032,0.000,
3.600,-0.296,0.064,-0.032,-0.032,0.000,
3.602,-0.319,0.062,-0.032,-0.032,0.000,
3.604,-0.341,0.062,-0.032,-0.032,0.000,
3.606,-0.363,0.061,-0.031,-0.031,0.000,
3.608,-0.386,0.060,-0.031,-0.031,0.000,
3.610,-0.408,0.060,-0.031,-0.031,0.000,
3.612,-0.430,0.059,-0.031,-0.031,0.000,
3.614,-0.451,0.059,-0.031,-0.031,0.000,
3.616,-0.473,0.058,-0.031,-0.031,0.000,
3.618,-0.494,0.058,-0.031,-0.031,0.000,
3.620,-0.516,0.058,-0.031,-0.031,0.000,
3.622,-0.537,0.058,-0.030,-0.030,0.000,
3.624,-0.557,0.058,-0.030,-0.030,0.000,
3.626,-0.578,0.058,-0.030,-0.030,0.000,
3.628,-0.594,0.058,-0.030,-0.030,0.000,
3.630,-0.610,0.058,-0.030,-0.030,0.000,
3.632,-0.626,0.058,-0.030,-0.030,0.000,
3.634,-0.644,0.058,-0.030,-0.030,0.000,
3.636,-0.664,0.059,-0.030,-0.030,0.000,
3.638,-0.683,0.059,-0.030,-0.030,0.000,
3.640,-0.702,0.059,-0.029,-0.029,0.000,
3.642,-0.720,0.059,-0.029,-0.029,0.000,
3.644,-0.736,0.059,-0.029,-0.029,0.000,
3.646,-0.752,0.058,-0.029,-0.029,0.000,
3.648,-0.768,0.058,-0.029,-0.029,0.000,
3.650,-0.783,0.058,-0.029,-0.029,0.000,
3.652,-0.797,0.058,-0.029,-0.029,0.000,
3.654,-0.811,0.057,-0.029,-0.029,0.000,
3.656,-0.825,0.057,-0.028,-0.028,0.000,
3.658,-0.838,0.056,-0.028,-0.028,0.000,
3.660,-0.851,0.055,-0.028,-0.028,0.000,
3.662,-0.864,0.053,-0.028,-0.028,0.000,
3.664,-0.876,0.052,-0.028,-0.028,0.000,
3.666,-0.888,0.051,-0.028,-0.028,0.000,
3.668,-0.900,0.049,-0.028,-0.028,0.000,
3.670,-0.911,0.047,-0.028,-0.028,0.000,
3.672,-0.922,0.046,-0.028,-0.028,0.000,
3.674,-0.933,0.044,-0.028,-0.028,0.000,
3.676,-0.944,0.042,-0.027,-0.027,0.000,
3.678,-0.954,0.040,-0.027,-0.027,0.000,
3.680,-0.964,0.038,-0.027,-0.027,0.000,
3.682,-0.973,0.035,-0.027,-0.027,0.000,
3.684,-0.983,0.033,-0.027,-0.027,0.000,
3.686,-0.991,0.031,-0.027,-0.027,0.000,
3.688,-1.000,0.029,-0.027,-0.027,0.000,
3.690,-1.009,0.027,-0.027,-0.027,0.000,
3.692,-1.017,0.026,-0.027,-0.027,0.000,
3.694,-1.025,0.024,-0.027,-0.027,0.000,
3.696,-1.033,0.023,-0.027,-0.027,0.000,
3.698,-1.041,0.022,-0.027,-0.027,0.000,
3.700,-1.050,0.021,-0.027,-0.027,0.000,
3.702,-1.058,0.020,-0.027,-0.027,0.000,
3.704,-1.067,0.019,-0.027,-0.027,0.000,
3.706,-1.076,0.019,-0.027,-0.027,0.000,
3.708,-1.085,0.018,-0.027,-0.027,0.000,
3.710,-1.095,0.018,-0.027,-0.027,0.000,
3.712,-1.105,0.018,-0.027,-0.027,0.000,
3.714,-1.116,0.019,-0.027,-0.027,0.000,
3.716,-1.128,0.019,-0.026,-0.026,0.000,
3.718,-1.140,0.020,-0.026,-0.026,0.000,
3.720,-1.153,0.020,-0.026,-0.026,0.000,
3.722,-1.166,0.021,-0.026,-0.026,0.000,
3.724,-1.180,0.021,-0.026,-0.026,0.000,
3.726,-1.194,0.022,-0.026,-0.026,0.000,
3.728,-1.209,0.022,-0.026,-0.026,0.000,
3.730,-1.223,0.023,-0.026,-0.026,0.000,
3.732,-1.238,0.023,-0.026,-0.026,0.000,
3.734,-1.253,0.023,-0.026,-0.026,0.000,
3.736,-1.268,0.024,-0.026,-0.026,0.000,
3.738,-1.282,0.024,-0.026,-0.026,0.000,
3.740,-1.297,0.025,-0.026,-0.026,0.000,
3.742,-1.312,0.025,-0.026,-0.026,0.000,
3.744,-1.326,0.026,-0.026,-0.026,0.000,
3.746,-1.340,0.026,-0.026,-0.026,0.000,
3.748,-1.354,0.027,-0.026,-0.026,0.000,
3.750,-1.367,0.027,-0.026,-0.026,0.000,
3.752,-1.380,0.028,-0.026,-0.026,0.000,
3.754,-1.392,0.028,-0.026,-0.026,0.000,
3.756,-1.404,0.029,-0.026,-0.026,0.000,
3.758,-1.416,0.029,-0.025,-0.025,0.000,
3.760,-1.427,0.030,-0.025,-0.025,0.000,
3.762,-1.438,0.031,-0.025,-0.025,0.000,
3.764,-1.448,0.032,-0.025,-0.025,0.000,
3.766,-1.457,0.033,-0.025,-0.025,0.000,
3.768,-1.467,0.034,-0.025,-0.025,0.000,
3.770,-1.476,0.035,-0.025,-0.025,0.000,
3.772,-1.484,0.036,-0.025,-0.025,0.000,
3.774,-1.492,0.038,-0.025,-0.025,0.000,
3.776,-1.499,0.039,-0.025,-0.025,0.000,
3.778,-1.506,0.041,-0.025,-0.025,0.000,
3.780,-1.513,0.043,-0.025,-0.025,0.000,
3.782,-1.519,0.045,-0.025,-0.025,0.000,
3.784,-1.525,0.046,-0.024,-0.024,0.000,
3.786,-1.530,0.048,-0.024,-0.024,0.000,
3.788,-1.535,0.050,-0.024,-0.024,0.000,
3.790,-1.539,0.052,-0.024,-0.024,0.000,
3.792,-1.543,0.054,-0.024,-0.024,0.000,
3.794,-1.546,0.056,-0.024,-0.024,0.000,
3.796,-1.548,0.058,-0.024,-0.024,0.000,
3.798,-1.548,0.060,-0.024,-0.024,0.000,
3.800,-1.547,0.063,-0.024,-0.024,0.000,
3.802,-1.545,0.065,-0.023,-0.023,0.000,
3.804,-1.540,0.067,-0.023,-0.023,0.000,
3.806,-1.533,0.067,-0.023,-0.023,0.000,
3.808,-1.525,0.065,-0.023,-0.023,0.000,
3.810,-1.516,0.064,-0.023,-0.023,0.000,
3.812,-1.508,0.062,-0.023,-0.023,0.000,
3.814,-1.499,0.061,-0.023,-0.023,0.000,
3.816,-1.491,0.059,-0.023,-0.023,0.000,
3.818,-1.481,0.058,-0.022,-0.022,0.000,
3.820,-1.472,0.056,-0.022,-0.022,0.000,
3.822,-1.461,0.054,-0.022,-0.022,0.000,
3.824,-1.450,0.052,-0.022,-0.022,0.000,
3.826,-1.439,0.049,-0.022,-0.022,0.000,
3.828,-1.429,0.045,-0.022,-0.022,0.000,
3.830,-1.418,0.040,-0.022,-0.022,0.000,
3.832,-1.408,0.035,-0.022,-0.022,0.000,
3.834,-1.398,0.029,-0.022,-0.022,0.000,
3.836,-1.389,0.022,-0.022,-0.022,0.000,
3.838,-1.380,0.015,-0.022,-0.022,0.000,
3.840,-1.371,0.008,-0.022,-0.022,0.000,
3.842,-1.362,0.001,-0.022,-0.022,0.000,
3.844,-1.352,-0.006,-0.022,-0.022,0.000,
3.846,-1.343,-0.012,-0.022,-0.022,0.000,
3.848,-1.333,-0.018,-0.022,-0.022,0.000,
3.850,-1.323,-0.023,-0.022,-0.022,0.000,
3.852,-1.313,-0.027,-0.022,-0.022,0.000,
3.854,-1.303,-0.031,-0.022,-0.022,0.000,
3.856,-1.292,-0.035,-0.022,-0.022,0.000,
3.858,-1.281,-0.038,-0.022,-0.022,0.000,
3.860,-1.270,-0.040,-0.022,-0.022,0.000,
3.862,-1.258,-0.042,-0.022,-0.022,0.000,
3.864,-1.245,-0.043,-0.022,-0.022,0.000,
3.866,-1.232,-0.044,-0.022,-0.022,0.000,
3.868,-1.219,-0.044,-0.022,-0.022,0.000,
3.870,-1.206,-0.044,-0.023,-0.023,0.000,
3.872,-1.192,-0.044,-0.023,-0.023,0.000,
3.874,-1.179,-0.043,-0.023,-0.023,0.000,
3.876,-1.165,-0.042,-0.023,-0.023,0.000,
3.878,-1.152,-0.040,-0.023,-0.023,0.000,
3.880,-1.139,-0.039,-0.023,-0.023,0.000,
3.882,-1.126,-0.037,-0.023,-0.023,0.000,
3.884,-1.113,-0.034,-0.023,-0.023,0.000,
3.886,-1.100,-0.032,-0.023,-0.023,0.000,
3.888,-1.087,-0.028,-0.023,-0.023,0.000,
3.890,-1.074,-0.025,-0.023,-0.023,0.000,
3.892,-1.061,-0.021,-0.023,-0.023,0.000,
3.894,-1.048,-0.017,-0.023,-0.023,0.000,
3.896,-1.035,-0.013,-0.023,-0.023,0.000,
3.898,-1.021,-0.008,-0.023,-0.023,0.000,
3.900,-1.008,-0.003,-0.023,-0.023,0.000,
3.902,-0.995,0.001,-0.023,-0.023,0.000,
3.904,-0.982,0.005,-0.023,-0.023,0.000,
3.906,-0.969,0.010,-0.023,-0.023,0.000,
3.908,-0.956,0.013,-0.023,-0.023,0.000,
3.910,-0.942,0.017,-0.023,-0.023,0.000,
3.912,-0.929,0.020,-0.023,-0.023,0.000,
3.914,-0.915,0.022,-0.023,-0.023,0.000,
3.916,-0.902,0.024,-0.023,-0.023,0.000,
3.918,-0.888,0.025,-0.023,-0.023,0.000,
3.920,-0.873,0.025,-0.023,-0.023,0.000,
3.922,-0.859,0.025,-0.023,-0.023,0.000,
3.924,-0.845,0.025,-0.023,-0.023,0.000,
3.926,-0.830,0.024,-0.023,-0.023,0.000,
3.928,-0.816,0.022,-0.023,-0.023,0.000,
3.930,-0.802,0.020,-0.023,-0.023,0.000,
3.932,-0.788,0.018,-0.023,-0.023,0.000,
3.934,-0.774,0.016,-0.023,-0.023,0.000,
3.936,-0.761,0.013,-0.023,-0.023,0.000,
3.938,-0.748,0.010,-0.023,-0.023,0.000,
3.940,-0.734,0.007,-0.023,-0.023,0.000,
3.942,-0.722,0.004,-0.023,-0.023,0.000,
3.944,-0.709,0.001,-0.023,-0.023,0.000,
3.946,-0.696,-0.003,-0.023,-0.023,0.000,
3.948,-0.683,-0.008,-0.023,-0.023,0.000,
3.950,-0.671,-0.012,-0.023,-0.023,0.000,
3.952,-0.658,-0.018,-0.023,-0.023,0.000,
3.954,-0.646,-0.023,-0.023,-0.023,0.000,
3.956,-0.633,-0.029,-0.023,-0.023,0.000,
3.958,-0.621,-0.035,-0.023,-0.023,0.000,
3.960,-0.608,-0.042,-0.023,-0.023,0.000,
3.962,-0.595,-0.049,-0.023,-0.023,0.000,
3.964,-0.582,-0.056,-0.023,-0.023,0.000,
3.966,-0.570,-0.063,-0.023,-0.023,0.000,
3.968,-0.557,-0.070,-0.024,-0.024,0.000,
3.970,-0.544,-0.078,-0.024,-0.024,0.000,
3.972,-0.531,-0.085,-0.024,-0.024,0.000,
3.974,-0.518,-0.092,-0.024,-0.024,0.000,
3.976,-0.505,-0.099,-0.024,-0.024,0.000,
3.978,-0.492,-0.105,-0.024,-0.024,0.000,
3.980,-0.479,-0.111,-0.025,-0.025,0.000,
3.982,-0.466,-0.116,-0.025,-0.025,0.000,
3.984,-0.455,-0.120,-0.025,-0.025,0.000,
3.986,-0.445,-0.124,-0.025,-0.025,0.000,
3.988,-0.433,-0.128,-0.026,-0.026,0.000,
3.990,-0.421,-0.131,-0.026,-0.026,0.000,
3.992,-0.407,-0.135,-0.026,-0.026,0.000,
3.994,-0.394,-0.138,-0.026,-0.026,0.000,
3.996,-0.380,-0.141,-0.027,-0.027,0.000,
3.998,-0.367,-0.143,-0.027,-0.027,0.000,
4.000,-0.355,-0.145,-0.027,-0.027,4.000,
4.002,-0.342,-0.146,-0.028,-0.028,4.000,
4.004,-0.330,-0.146,-0.028,-0.028,4.000,
4.006,-0.318,-0.145,-0.028,-0.028,4.000,
4.008,-0.307,-0.141,-0.028,-0.028,4.000,
4.010,-0.298,-0.127,-0.029,-0.029,4.000,
4.012,-0.289,-0.107,-0.029,-0.029,4.000,
4.014,-0.281,-0.088,-0.029,-0.029,4.000,
4.016,-0.272,-0.075,-0.029,-0.029,4.000,
4.018,-0.262,-0.070,-0.029,-0.029,4.000,
4.020,-0.251,-0.073,-0.030,-0.030,4.000,
4.022,-0.240,-0.080,-0.030,-0.030,4.000,
4.024,-0.229,-0.089,-0.030,-0.030,4.000,
4.026,-0.217,-0.098,-0.030,-0.030,4.000,
4.028,-0.206,-0.106,-0.030,-0.030,4.000,
4.030,-0.196,-0.113,-0.031,-0.031,4.000,
4.032,-0.185,-0.119,-0.031,-0.031,4.000,
4.034,-0.175,-0.125,-0.031,-0.031,4.000,
4.036,-0.165,-0.130,-0.031,-0.031,4.000,
4.038,-0.155,-0.135,-0.032,-0.032,4.000,
4.040,-0.145,-0.139,-0.032,-0.032,4.000,
4.042,-0.135,-0.143,-0.032,-0.032,4.000,
4.044,-0.125,-0.146,-0.032,-0.032,4.000,
4.046,-0.115,-0.149,-0.033,-0.033,4.000,
4.048,-0.105,-0.151,-0.033,-0.033,4.000,
4.050,-0.095,-0.154,-0.033,-0.033,4.000,
4.052,-0.085,-0.156,-0.034,-0.034,4.000,
4.054,-0.076,-0.158,-0.034,-0.034,4.000,
4.056,-0.066,-0.159,-0.034,-0.034,4.000,
4.058,-0.056,-0.161,-0.035,-0.035,4.000,
4.060,-0.047,-0.162,-0.035,-0.035,4.000,
4.062,-0.037,-0.164,-0.035,-0.035,4.000,
4.064,-0.027,-0.165,-0.036,-0.036,4.000,
4.066,-0.017,-0.167,-0.036,-0.036,4.000,
4.068,-0.007,-0.168,-0.036,-0.036,4.000,
4.070,0.003,-0.169,-0.037,-0.037,4.000,
4.072,0.013,-0.170,-0.037,-0.037,4.000,
4.074,0.024,-0.171,-0.037,-0.037,4.000,
4.076,0.034,-0.171,-0.038,-0.038,4.000,
4.078,0.045,-0.172,-0.038,-0.038,4.000,
4.080,0.056,-0.173,-0.038,-0.038,4.000,
4.082,0.068,-0.173,-0.039,-0.039,4.000,
4.084,0.079,-0.174,-0.039,-0.039,4.000,
4.086,0.091,-0.175,-0.039,-0.039,4.000,
4.088,0.102,-0.175,-0.040,-0.040,4.000,
4.090,0.114,-0.176,-0.040,-0.040,4.000,
4.092,0.126,-0.176,-0.040,-0.040,4.000,
4.094,0.137,-0.176,-0.041,-0.041,4.000,
4.096,0.149,-0.176,-0.041,-0.041,4.000,
4.098,0.161,-0.176,-0.041,-0.041,4.000,
4.100,0.172,-0.175,-0.042,-0.042,4.000,
4.102,0.184,-0.174,-0.042,-0.042,4.000,
4.104,0.195,-0.173,-0.042,-0.042,4.000,
4.106,0.207,-0.172,-0.043,-0.043,4.000,
4.108,0.218,-0.171,-0.043,-0.043,4.000,
4.110,0.230,-0.169,-0.043,-0.043,4.000,
4.112,0.241,-0.168,-0.044,-0.044,4.000,
4.114,0.253,-0.167,-0.044,-0.044,4.000,
4.116,0.264,-0.167,-0.045,-0.045,4.000,
4.118,0.276,-0.166,-0.045,-0.045,4.000,
4.120,0.287,-0.166,-0.045,-0.045,4.000,
4.122,0.299,-0.165,-0.045,-0.045,4.000,
4.124,0.311,-0.165,-0.046,-0.046,4.000,
4.126,0.323,-0.166,-0.046,-0.046,4.000,
4.128,0.334,-0.167,-0.046,-0.046,4.000,
4.130,0.346,-0.168,-0.047,-0.047,4.000,
4.132,0.358,-0.169,-0.047,-0.047,4.000,
4.134,0.369,-0.170,-0.048,-0.048,4.000,
4.136,0.381,-0.171,-0.048,-0.048,4.000,
4.138,0.392,-0.172,-0.048,-0.048,4.000,
4.140,0.403,-0.173,-0.049,-0.049,4.000,
4.142,0.415,-0.175,-0.049,-0.049,4.000,
4.144,0.426,-0.176,-0.049,-0.049,4.000,
4.146,0.437,-0.177,-0.050,-0.050,4.000,
4.148,0.448,-0.178,-0.050,-0.050,4.000,
4.150,0.459,-0.179,-0.050,-0.050,4.000,
4.152,0.471,-0.180,-0.051,-0.051,4.000,
4.154,0.482,-0.181,-0.051,-0.051,4.000,
4.156,0.493,-0.182,-0.051,-0.051,4.000,
4.158,0.504,-0.183,-0.052,-0.052,4.000,
4.160,0.515,-0.184,-0.052,-0.052,4.000,
4.162,0.526,-0.185,-0.052,-0.052,4.000,
4.164,0.536,-0.186,-0.053,-0.053,4.000,
4.166,0.547,-0.188,-0.053,-0.053,4.000,
4.168,0.558,-0.190,-0.054,-0.054,4.000,
4.170,0.568,-0.192,-0.054,-0.054,4.000,
4.172,0.579,-0.194,-0.054,-0.054,4.000,
4.174,0.590,-0.196,-0.055,-0.055,4.000,
4.176,0.600,-0.199,-0.055,-0.055,4.000,
4.178,0.611,-0.201,-0.056,-0.056,4.000,
4.180,0.623,-0.204,-0.056,-0.056,4.000,
4.182,0.634,-0.207,-0.056,-0.056,4.000,
4.184,0.645,-0.211,-0.057,-0.057,4.000,
4.186,0.657,-0.214,-0.057,-0.057,4.000,
4.188,0.668,-0.218,-0.058,-0.058,4.000,
4.190,0.679,-0.222,-0.058,-0.058,4.000,
4.192,0.690,-0.225,-0.059,-0.059,4.000,
4.194,0.702,-0.228,-0.059,-0.059,4.000,
4.196,0.713,-0.231,-0.060,-0.060,4.000,
4.198,0.725,-0.233,-0.060,-0.060,4.000,
4.200,0.736,-0.235,-0.060,-0.060,4.000,
4.202,0.748,-0.237,-0.061,-0.061,4.000,
4.204,0.760,-0.238,-0.061,-0.061,4.000,
4.206,0.771,-0.238,-0.062,-0.062,4.000,
4.208,0.783,-0.239,-0.062,-0.062,4.000,
4.210,0.794,-0.239,-0.063,-0.063,4.000,
4.212,0.805,-0.239,-0.063,-0.063,4.000,
4.214,0.817,-0.239,-0.064,-0.064,4.000,
4.216,0.828,-0.239,-0.064,-0.064,4.000,
4.218,0.839,-0.240,-0.065,-0.065,4.000,
4.220,0.850,-0.241,-0.065,-0.065,4.000,
4.222,0.861,-0.242,-0.066,-0.066,4.000,
4.224,0.871,-0.243,-0.066,-0.066,4.000,
4.226,0.882,-0.244,-0.067,-0.067,4.000,
4.228,0.892,-0.246,-0.067,-0.067,4.000,
4.230,0.902,-0.249,-0.068,-0.068,4.000,
4.232,0.912,-0.251,-0.068,-0.068,4.000,
4.234,0.921,-0.254,-0.069,-0.069,4.000,
4.236,0.931,-0.257,-0.069,-0.069,4.000,
4.238,0.940,-0.260,-0.070,-0.070,4.000,
4.240,0.949,-0.263,-0.070,-0.070,4.000,
4.242,0.959,-0.266,-0.071,-0.071,4.000,
4.244,0.969,-0.268,-0.071,-0.071,4.000,
4.246,0.979,-0.271,-0.072,-0.072,4.000,
4.248,0.990,-0.274,-0.072,-0.072,4.000,
4.250,1.001,-0.277,-0.073,-0.073,4.000,
4.252,1.013,-0.280,-0.074,-0.074,4.000,
4.254,1.026,-0.283,-0.074,-0.074,4.000,
4.256,1.040,-0.286,-0.075,-0.075,4.000,
4.258,1.055,-0.290,-0.075,-0.075,4.000,
4.260,1.069,-0.292,-0.076,-0.076,4.000,
4.262,1.084,-0.295,-0.076,-0.076,4.000,
4.264,1.098,-0.296,-0.077,-0.077,4.000,
4.266,1.112,-0.297,-0.078,-0.078,4.000,
4.268,1.125,-0.296,-0.078,-0.078,4.000,
4.270,1.136,-0.294,-0.079,-0.079,4.000,
4.272,1.147,-0.291,-0.079,-0.079,4.000,
4.274,1.155,-0.287,-0.080,-0.080,4.000,
4.276,1.163,-0.281,-0.080,-0.080,4.000,
4.278,1.168,-0.274,-0.081,-0.081,4.000,
4.280,1.173,-0.266,-0.082,-0.082,4.000,
4.282,1.177,-0.256,-0.082,-0.082,4.000,
4.284,1.180,-0.246,-0.083,-0.083,4.000,
4.286,1.183,-0.234,-0.083,-0.083,4.000,
4.288,1.186,-0.221,-0.083,-0.083,4.000,
4.290,1.189,-0.207,-0.084,-0.084,4.000,
4.292,1.193,-0.193,-0.084,-0.084,4.000,
4.294,1.197,-0.177,-0.085,-0.085,4.000,
4.296,1.202,-0.162,-0.085,-0.085,4.000,
4.298,1.206,-0.148,-0.085,-0.085,4.000,
4.300,1.211,-0.134,-0.086,-0.086,4.000,
4.302,1.214,-0.122,-0.086,-0.086,4.000,
4.304,1.215,-0.112,-0.086,-0.086,4.000,
4.306,1.214,-0.105,-0.086,-0.086,4.000,
4.308,1.212,-0.102,-0.086,-0.086,4.000,
4.310,1.208,-0.099,-0.087,-0.087,4.000,
4.312,1.206,-0.098,-0.087,-0.087,4.000,
4.314,1.203,-0.097,-0.087,-0.087,4.000,
4.316,1.202,-0.095,-0.087,-0.087,4.000,
4.318,1.202,-0.093,-0.087,-0.087,4.000,
4.320,1.201,-0.089,-0.088,-0.088,4.000,
4.322,1.201,-0.085,-0.088,-0.088,4.000,
4.324,1.200,-0.081,-0.088,-0.088,4.000,
4.326,1.198,-0.076,-0.088,-0.088,4.000,
4.328,1.196,-0.070,-0.088,-0.088,4.000,
4.330,1.192,-0.065,-0.088,-0.088,4.000,
4.332,1.189,-0.061,-0.088,-0.088,4.000,
4.334,1.185,-0.056,-0.089,-0.089,4.000,
4.336,1.182,-0.053,-0.089,-0.089,4.000,
