19.735,1.539,0.554,-0.931,27.210,6.679,-14.945,0.661,-0.721,-0.102,9.000,0.785,
19.737,1.525,0.550,-0.931,27.213,6.680,-14.947,0.662,-0.720,-0.098,9.000,0.785,
19.739,1.516,0.550,-0.928,27.216,6.681,-14.948,0.663,-0.722,-0.092,9.000,0.785,
19.741,1.511,0.552,-0.924,27.219,6.682,-14.950,0.664,-0.726,-0.086,9.000,0.785,
19.743,1.508,0.555,-0.916,27.222,6.683,-14.952,0.666,-0.732,-0.081,9.000,0.785,
19.745,1.506,0.557,-0.908,27.225,6.684,-14.954,0.668,-0.736,-0.079,9.000,0.785,
19.747,1.505,0.559,-0.901,27.228,6.686,-14.956,0.670,-0.739,-0.080,9.000,0.785,
19.751,1.503,0.562,-0.901,27.231,6.687,-14.958,0.672,-0.740,-0.085,9.000,0.785,
19.753,1.498,0.564,-0.916,27.234,6.688,-14.959,0.670,-0.740,-0.094,9.000,0.785,
19.755,1.492,0.564,-0.937,27.237,6.689,-14.961,0.667,-0.740,-0.105,9.000,0.785,
19.757,1.484,0.563,-0.954,27.240,6.690,-14.963,0.664,-0.740,-0.113,9.000,0.785,
19.759,1.477,0.560,-0.962,27.243,6.691,-14.965,0.661,-0.741,-0.118,9.000,0.785,
19.761,1.470,0.556,-0.963,27.246,6.692,-14.967,0.660,-0.742,-0.120,9.000,0.785,
19.763,1.468,0.551,-0.962,27.249,6.693,-14.969,0.660,-0.742,-0.119,9.000,0.785,
19.765,1.471,0.545,-0.961,27.252,6.695,-14.971,0.660,-0.742,-0.118,9.000,0.785,
19.767,1.478,0.543,-0.959,27.255,6.696,-14.973,0.661,-0.742,-0.116,9.000,0.785,
19.769,1.489,0.543,-0.955,27.258,6.697,-14.975,0.661,-0.743,-0.114,9.000,0.785,
19.771,1.502,0.547,-0.948,27.261,6.698,-14.977,0.659,-0.743,-0.112,9.000,0.785,
19.776,1.516,0.551,-0.940,27.264,6.699,-14.978,0.658,-0.743,-0.109,9.000,0.785,
19.778,1.532,0.553,-0.930,27.267,6.700,-14.980,0.658,-0.741,-0.104,9.000,0.785,
19.780,1.547,0.552,-0.920,27.270,6.701,-14.982,0.659,-0.739,-0.098,9.000,0.785,
19.782,1.555,0.551,-0.913,27.273,6.702,-14.984,0.660,-0.736,-0.094,9.000,0.785,
19.784,1.559,0.549,-0.907,27.276,6.703,-14.986,0.661,-0.734,-0.092,9.000,0.785,
19.786,1.558,0.546,-0.903,27.279,6.704,-14.988,0.661,-0.732,-0.092,9.000,0.785,
19.788,1.552,0.542,-0.900,27.283,6.706,-14.990,0.659,-0.729,-0.095,9.000,0.785,
19.790,1.546,0.538,-0.899,27.286,6.707,-14.991,0.657,-0.727,-0.099,9.000,0.785,
19.792,1.541,0.534,-0.899,27.289,6.708,-14.993,0.656,-0.725,-0.102,9.000,0.785,
19.794,1.536,0.531,-0.901,27.292,6.709,-14.995,0.656,-0.724,-0.104,9.000,0.785,
19.796,1.531,0.530,-0.907,27.295,6.710,-14.997,0.657,-0.725,-0.103,9.000,0.785,
19.800,1.527,0.529,-0.912,27.298,6.711,-14.999,0.658,-0.727,-0.100,9.000,0.785,
19.802,1.524,0.531,-0.916,27.301,6.712,-15.000,0.658,-0.730,-0.097,9.000,0.785,
19.804,1.523,0.536,-0.916,27.304,6.713,-15.002,0.658,-0.732,-0.094,9.000,0.785,
19.806,1.524,0.542,-0.913,27.307,6.714,-15.004,0.658,-0.732,-0.093,9.000,0.785,
19.808,1.523,0.546,-0.910,27.310,6.715,-15.006,0.658,-0.731,-0.094,9.000,0.785,
19.810,1.518,0.547,-0.910,27.313,6.716,-15.008,0.657,-0.729,-0.096,9.000,0.785,
19.812,1.506,0.546,-0.913,27.316,6.717,-15.009,0.656,-0.727,-0.097,9.000,0.785,
19.814,1.494,0.545,-0.918,27.319,6.718,-15.011,0.656,-0.725,-0.098,9.000,0.785,
19.816,1.484,0.547,-0.926,27.322,6.720,-15.013,0.655,-0.723,-0.097,9.000,0.785,
19.818,1.478,0.551,-0.934,27.325,6.721,-15.015,0.654,-0.722,-0.097,9.000,0.785,
19.823,1.477,0.554,-0.944,27.328,6.722,-15.017,0.653,-0.722,-0.097,9.000,0.785,
19.825,1.477,0.548,-0.962,27.331,6.723,-15.019,0.651,-0.725,-0.098,9.000,0.785,
19.827,1.477,0.539,-0.978,27.334,6.724,-15.021,0.650,-0.729,-0.099,9.000,0.785,
19.829,1.477,0.529,-0.990,27.337,6.725,-15.023,0.650,-0.734,-0.099,9.000,0.785,
19.831,1.477,0.521,-0.996,27.340,6.726,-15.025,0.651,-0.739,-0.098,9.000,0.785,
19.833,1.480,0.517,-0.998,27.343,6.727,-15.027,0.652,-0.746,-0.095,9.000,0.785,
19.835,1.484,0.515,-0.995,27.346,6.728,-15.029,0.654,-0.752,-0.093,9.000,0.785,
19.837,1.486,0.516,-0.991,27.349,6.729,-15.031,0.657,-0.756,-0.092,9.000,0.785,
19.839,1.486,0.517,-0.990,27.352,6.730,-15.033,0.659,-0.757,-0.091,9.000,0.785,
19.841,1.485,0.519,-0.988,27.355,6.731,-15.035,0.661,-0.756,-0.091,9.000,0.785,
19.843,1.482,0.522,-0.986,27.358,6.732,-15.037,0.662,-0.753,-0.091,9.000,0.785,
19.847,1.478,0.527,-0.981,27.361,6.733,-15.038,0.661,-0.750,-0.092,9.000,0.785,
19.849,1.478,0.529,-0.976,27.364,6.734,-15.040,0.657,-0.746,-0.096,9.000,0.785,
19.851,1.484,0.527,-0.976,27.367,6.735,-15.042,0.653,-0.740,-0.100,9.000,0.785,
19.853,1.492,0.523,-0.977,27.370,6.736,-15.044,0.650,-0.735,-0.103,9.000,0.785,
19.855,1.500,0.520,-0.977,27.373,6.738,-15.046,0.649,-0.732,-0.104,9.000,0.785,
19.857,1.507,0.521,-0.975,27.376,6.739,-15.048,0.650,-0.731,-0.105,9.000,0.785,
19.859,1.512,0.523,-0.972,27.379,6.740,-15.050,0.652,-0.731,-0.104,9.000,0.785,
19.861,1.514,0.528,-0.969,27.382,6.741,-15.052,0.654,-0.732,-0.105,9.000,0.785,
19.863,1.513,0.533,-0.968,27.385,6.742,-15.054,0.655,-0.735,-0.106,9.000,0.785,
19.865,1.510,0.538,-0.972,27.388,6.743,-15.056,0.655,-0.738,-0.107,9.000,0.785,
19.867,1.508,0.545,-0.974,27.391,6.744,-15.058,0.655,-0.742,-0.107,9.000,0.785,
19.872,1.508,0.549,-0.975,27.394,6.745,-15.060,0.655,-0.744,-0.106,9.000,0.785,
19.874,1.507,0.552,-0.973,27.397,6.746,-15.062,0.655,-0.743,-0.103,9.000,0.785,
19.876,1.506,0.552,-0.970,27.400,6.747,-15.064,0.656,-0.741,-0.097,9.000,0.785,
19.878,1.506,0.551,-0.969,27.403,6.748,-15.066,0.657,-0.738,-0.092,9.000,0.785,
19.880,1.510,0.549,-0.969,27.406,6.749,-15.068,0.658,-0.737,-0.087,9.000,0.785,
19.882,1.516,0.546,-0.970,27.409,6.750,-15.070,0.659,-0.736,-0.086,9.000,0.785,
19.884,1.524,0.543,-0.970,27.412,6.752,-15.072,0.660,-0.737,-0.086,9.000,0.785,
19.886,1.532,0.541,-0.965,27.415,6.753,-15.074,0.659,-0.738,-0.087,9.000,0.785,
19.888,1.538,0.540,-0.958,27.418,6.754,-15.075,0.658,-0.738,-0.089,9.000,0.785,
19.890,1.541,0.540,-0.951,27.421,6.755,-15.077,0.657,-0.738,-0.090,9.000,0.785,
19.894,1.542,0.541,-0.948,27.424,6.756,-15.079,0.657,-0.738,-0.090,9.000,0.785,
19.896,1.541,0.542,-0.951,27.427,6.757,-15.081,0.657,-0.739,-0.091,9.000,0.785,
19.898,1.541,0.544,-0.956,27.430,6.758,-15.083,0.658,-0.740,-0.095,9.000,0.785,
19.900,1.545,0.546,-0.962,27.433,6.759,-15.085,0.659,-0.740,-0.100,9.000,0.785,
19.902,1.550,0.549,-0.969,27.436,6.760,-15.087,0.660,-0.738,-0.106,9.000,0.785,
19.904,1.553,0.551,-0.975,27.440,6.761,-15.089,0.661,-0.737,-0.110,9.000,0.785,
19.906,1.554,0.549,-0.979,27.443,6.762,-15.091,0.659,-0.735,-0.113,9.000,0.785,
19.908,1.553,0.544,-0.981,27.446,6.764,-15.093,0.658,-0.734,-0.115,9.000,0.785,
19.910,1.553,0.537,-0.981,27.449,6.765,-15.095,0.657,-0.733,-0.118,9.000,0.785,
19.912,1.552,0.530,-0.980,27.452,6.766,-15.097,0.658,-0.733,-0.123,9.000,0.785,
19.914,1.552,0.527,-0.978,27.455,6.767,-15.099,0.659,-0.733,-0.129,9.000,0.785,
19.919,1.552,0.527,-0.977,27.458,6.768,-15.101,0.660,-0.733,-0.134,9.000,0.785,
19.921,1.547,0.531,-0.973,27.461,6.769,-15.103,0.660,-0.734,-0.137,9.000,0.785,
19.923,1.539,0.538,-0.967,27.464,6.770,-15.104,0.658,-0.733,-0.134,9.000,0.785,
19.925,1.533,0.546,-0.964,27.467,6.771,-15.106,0.654,-0.733,-0.127,9.000,0.785,
19.927,1.529,0.552,-0.962,27.471,6.772,-15.108,0.648,-0.733,-0.120,9.000,0.785,
19.929,1.530,0.556,-0.962,27.474,6.773,-15.110,0.643,-0.735,-0.115,9.000,0.785,
19.931,1.534,0.558,-0.960,27.477,6.774,-15.112,0.641,-0.737,-0.114,9.000,0.785,
19.933,1.537,0.560,-0.957,27.480,6.775,-15.114,0.641,-0.741,-0.115,9.000,0.785,
19.935,1.540,0.562,-0.952,27.483,6.777,-15.116,0.644,-0.744,-0.116,9.000,0.785,
19.937,1.539,0.562,-0.945,27.486,6.778,-15.118,0.647,-0.746,-0.119,9.000,0.785,
19.939,1.536,0.563,-0.940,27.489,6.779,-15.120,0.650,-0.747,-0.121,9.000,0.785,
19.944,1.532,0.565,-0.937,27.492,6.780,-15.122,0.652,-0.745,-0.124,9.000,0.785,
19.946,1.527,0.568,-0.932,27.495,6.781,-15.124,0.655,-0.743,-0.126,9.000,0.785,
19.948,1.524,0.571,-0.927,27.498,6.782,-15.125,0.657,-0.742,-0.125,9.000,0.785,
19.950,1.524,0.573,-0.923,27.501,6.783,-15.127,0.659,-0.743,-0.122,9.000,0.785,
19.952,1.526,0.571,-0.922,27.504,6.784,-15.129,0.661,-0.746,-0.118,9.000,0.785,
19.954,1.532,0.565,-0.923,27.507,6.786,-15.131,0.661,-0.748,-0.112,9.000,0.785,
19.956,1.539,0.555,-0.924,27.510,6.787,-15.133,0.661,-0.750,-0.106,9.000,0.785,
19.958,1.548,0.543,-0.925,27.513,6.788,-15.135,0.661,-0.750,-0.100,9.000,0.785,
19.960,1.555,0.533,-0.925,27.517,6.789,-15.137,0.660,-0.749,-0.094,9.000,0.785,
19.962,1.558,0.527,-0.925,27.520,6.790,-15.138,0.661,-0.746,-0.090,9.000,0.785,
19.966,1.560,0.524,-0.925,27.523,6.791,-15.140,0.662,-0.744,-0.088,9.000,0.785,
19.968,1.559,0.522,-0.926,27.526,6.792,-15.142,0.663,-0.742,-0.087,9.000,0.785,
19.970,1.557,0.521,-0.927,27.529,6.793,-15.144,0.663,-0.741,-0.089,9.000,0.785,
19.972,1.554,0.520,-0.927,27.532,6.794,-15.146,0.662,-0.740,-0.092,9.000,0.785,
19.974,1.549,0.520,-0.928,27.535,6.795,-15.148,0.660,-0.740,-0.097,9.000,0.785,
19.976,1.546,0.522,-0.931,27.538,6.796,-15.149,0.658,-0.739,-0.102,9.000,0.785,
19.978,1.546,0.527,-0.936,27.541,6.797,-15.151,0.656,-0.738,-0.107,9.000,0.785,
19.980,1.550,0.533,-0.942,27.545,6.798,-15.153,0.656,-0.739,-0.110,9.000,0.785,
19.982,1.556,0.539,-0.949,27.548,6.799,-15.155,0.657,-0.739,-0.112,9.000,0.785,
19.984,1.559,0.543,-0.952,27.551,6.800,-15.157,0.659,-0.737,-0.114,9.000,0.785,
19.986,1.556,0.548,-0.953,27.554,6.802,-15.159,0.659,-0.734,-0.117,9.000,0.785,
19.991,1.550,0.552,-0.951,27.557,6.803,-15.161,0.658,-0.729,-0.121,9.000,0.785,
19.993,1.537,0.554,-0.945,27.560,6.804,-15.163,0.654,-0.722,-0.127,9.000,0.785,
19.995,1.522,0.556,-0.935,27.563,6.805,-15.165,0.649,-0.718,-0.133,9.000,0.785,
19.997,1.510,0.559,-0.923,27.566,6.806,-15.166,0.646,-0.717,-0.137,9.000,0.785,
19.999,1.503,0.565,-0.912,27.569,6.807,-15.168,0.645,-0.718,-0.139,9.000,0.785,
20.001,1.503,0.569,-0.903,27.572,6.808,-15.170,0.647,-0.720,-0.138,9.000,0.000,
20.003,1.507,0.570,-0.896,27.575,6.809,-15.172,0.650,-0.723,-0.136,9.000,0.000,
20.005,1.516,0.572,-0.892,27.578,6.811,-15.174,0.654,-0.726,-0.133,1.000,0.000,
20.007,1.530,0.574,-0.890,27.581,6.812,-15.176,0.656,-0.729,-0.129,3.000,0.000,
20.009,1.546,0.577,-0.891,27.584,6.813,-15.177,0.657,-0.732,-0.126,1.000,0.000,
20.011,1.560,0.582,-0.894,27.587,6.814,-15.179,0.656,-0.734,-0.123,3.000,0.000,
20.015,1.570,0.586,-0.899,27.591,6.815,-15.181,0.655,-0.736,-0.121,1.000,0.000,
20.017,1.572,0.588,-0.904,27.594,6.816,-15.183,0.650,-0.735,-0.120,3.000,0.000,
20.019,1.569,0.585,-0.910,27.597,6.817,-15.184,0.645,-0.732,-0.118,1.000,0.000,
20.021,1.565,0.577,-0.916,27.600,6.819,-15.186,0.642,-0.729,-0.116,3.000,0.000,
20.023,1.561,0.566,-0.921,27.603,6.820,-15.188,0.640,-0.727,-0.113,3.000,0.000,
20.025,1.556,0.558,-0.923,27.606,6.821,-15.190,0.639,-0.726,-0.109,1.000,0.000,
20.027,1.551,0.556,-0.923,27.609,6.822,-15.192,0.640,-0.725,-0.107,3.000,0.000,
20.029,1.546,0.558,-0.923,27.612,6.823,-15.194,0.642,-0.725,-0.108,1.000,0.000,
20.031,1.543,0.563,-0.922,27.615,6.824,-15.196,0.644,-0.725,-0.109,3.000,0.000,
20.033,1.541,0.567,-0.922,27.619,6.825,-15.197,0.645,-0.725,-0.112,1.000,0.000,
20.038,1.538,0.572,-0.924,27.622,6.827,-15.199,0.645,-0.726,-0.115,3.000,0.000,
20.040,1.536,0.571,-0.924,27.625,6.828,-15.201,0.645,-0.729,-0.115,1.000,0.000,
20.042,1.534,0.568,-0.922,27.628,6.829,-15.203,0.645,-0.733,-0.112,3.000,0.000,
20.044,1.532,0.560,-0.919,27.631,6.830,-15.205,0.645,-0.735,-0.106,1.000,0.000,
20.046,1.531,0.548,-0.916,27.634,6.831,-15.207,0.645,-0.735,-0.099,3.000,0.000,
20.048,1.528,0.536,-0.917,27.637,6.832,-15.208,0.647,-0.733,-0.092,3.000,0.000,
20.050,1.524,0.529,-0.922,27.640,6.833,-15.210,0.650,-0.731,-0.087,1.000,0.000,
20.052,1.518,0.529,-0.931,27.643,6.834,-15.212,0.653,-0.730,-0.084,3.000,0.000,
20.054,1.512,0.533,-0.942,27.646,6.835,-15.214,0.655,-0.730,-0.083,1.000,0.000,
20.056,1.510,0.539,-0.950,27.649,6.836,-15.216,0.656,-0.731,-0.083,3.000,0.000,
20.058,1.511,0.547,-0.951,27.652,6.838,-15.218,0.657,-0.731,-0.083,1.000,0.000,
20.062,1.515,0.553,-0.946,27.655,6.839,-15.220,0.657,-0.732,-0.082,3.000,0.000,
20.064,1.521,0.556,-0.933,27.658,6.840,-15.222,0.660,-0.736,-0.080,1.000,0.000,
20.066,1.529,0.557,-0.920,27.661,6.841,-15.223,0.663,-0.740,-0.078,3.000,0.000,
20.068,1.538,0.557,-0.910,27.664,6.842,-15.225,0.666,-0.745,-0.076,3.000,0.000,
20.070,1.547,0.555,-0.905,27.667,6.843,-15.227,0.667,-0.748,-0.074,1.000,0.000,
20.072,1.553,0.550,-0.904,27.671,6.844,-15.229,0.668,-0.749,-0.072,3.000,0.000,
20.074,1.557,0.545,-0.905,27.674,6.845,-15.231,0.668,-0.748,-0.072,1.000,0.000,
20.076,1.561,0.541,-0.909,27.677,6.846,-15.232,0.667,-0.746,-0.072,3.000,0.000,
20.078,1.562,0.540,-0.917,27.680,6.847,-15.234,0.666,-0.743,-0.073,1.000,0.000,
20.080,1.560,0.539,-0.928,27.683,6.849,-15.236,0.663,-0.740,-0.075,3.000,0.000,
20.082,1.555,0.539,-0.940,27.686,6.850,-15.238,0.662,-0.737,-0.077,1.000,0.000,
20.087,1.546,0.540,-0.950,27.689,6.851,-15.240,0.661,-0.735,-0.079,3.000,0.000,
20.089,1.530,0.547,-0.957,27.692,6.852,-15.242,0.659,-0.732,-0.085,3.000,0.000,
20.091,1.510,0.556,-0.956,27.695,6.853,-15.244,0.656,-0.728,-0.093,1.000,0.000,
20.093,1.495,0.564,-0.951,27.698,6.854,-15.246,0.652,-0.726,-0.100,3.000,0.000,
20.095,1.488,0.565,-0.946,27.701,6.855,-15.248,0.648,-0.725,-0.107,1.000,0.000,
20.097,1.488,0.557,-0.944,27.704,6.856,-15.249,0.644,-0.725,-0.114,3.000,0.000,
20.099,1.492,0.546,-0.944,27.707,6.857,-15.251,0.642,-0.725,-0.122,1.000,0.000,
20.101,1.495,0.536,-0.944,27.710,6.858,-15.253,0.642,-0.726,-0.126,3.000,0.000,
20.103,1.497,0.529,-0.943,27.713,6.859,-15.255,0.643,-0.727,-0.128,1.000,0.000,
20.105,1.498,0.526,-0.942,27.716,6.861,-15.257,0.644,-0.727,-0.128,3.000,0.000,
20.109,1.498,0.527,-0.943,27.719,6.862,-15.259,0.645,-0.727,-0.129,3.000,0.000,
20.111,1.499,0.530,-0.944,27.722,6.863,-15.261,0.645,-0.728,-0.132,1.000,0.000,
20.113,1.503,0.532,-0.942,27.725,6.864,-15.263,0.646,-0.729,-0.135,3.000,0.000,
20.115,1.510,0.531,-0.937,27.728,6.865,-15.264,0.648,-0.729,-0.135,1.000,0.000,
20.117,1.519,0.530,-0.932,27.731,6.866,-15.266,0.652,-0.730,-0.134,3.000,0.000,
20.119,1.527,0.529,-0.927,27.734,6.867,-15.268,0.655,-0.731,-0.131,1.000,0.000,
20.121,1.529,0.530,-0.926,27.737,6.868,-15.270,0.658,-0.733,-0.127,3.000,0.000,
20.123,1.526,0.530,-0.928,27.740,6.869,-15.272,0.659,-0.735,-0.122,1.000,0.000,
20.125,1.519,0.532,-0.932,27.744,6.870,-15.274,0.659,-0.736,-0.119,3.000,0.000,
20.127,1.511,0.537,-0.938,27.747,6.871,-15.276,0.659,-0.737,-0.117,3.000,0.000,
20.129,1.508,0.545,-0.943,27.750,6.872,-15.278,0.656,-0.737,-0.119,1.000,0.000,
20.134,1.509,0.556,-0.949,27.753,6.873,-15.279,0.652,-0.736,-0.121,3.000,0.000,
20.136,1.509,0.565,-0.949,27.756,6.874,-15.281,0.647,-0.733,-0.118,1.000,0.000,
20.138,1.511,0.567,-0.945,27.759,6.876,-15.283,0.643,-0.730,-0.115,3.000,0.000,
20.140,1.515,0.563,-0.939,27.762,6.877,-15.285,0.642,-0.729,-0.111,1.000,0.000,
20.142,1.520,0.555,-0.933,27.765,6.878,-15.287,0.643,-0.730,-0.109,3.000,0.000,
20.144,1.524,0.548,-0.929,27.768,6.879,-15.289,0.647,-0.732,-0.108,1.000,0.000,
20.146,1.525,0.542,-0.928,27.771,6.880,-15.291,0.651,-0.735,-0.110,3.000,0.000,
20.148,1.523,0.539,-0.928,27.774,6.881,-15.293,0.654,-0.737,-0.113,3.000,0.000,
20.150,1.522,0.538,-0.929,27.777,6.882,-15.294,0.656,-0.739,-0.116,1.000,0.000,
20.152,1.522,0.539,-0.928,27.780,6.883,-15.296,0.658,-0.741,-0.117,3.000,0.000,
20.154,1.525,0.543,-0.927,27.783,6.884,-15.298,0.659,-0.743,-0.118,1.000,0.000,
20.159,1.532,0.552,-0.926,27.786,6.885,-15.300,0.660,-0.746,-0.119,3.000,0.000,
20.161,1.540,0.571,-0.932,27.789,6.887,-15.302,0.662,-0.748,-0.119,1.000,0.000,
20.163,1.546,0.589,-0.944,27.792,6.888,-15.304,0.662,-0.749,-0.118,3.000,0.000,
20.165,1.548,0.599,-0.956,27.795,6.889,-15.306,0.661,-0.747,-0.114,3.000,0.000,
20.167,1.545,0.599,-0.965,27.798,6.890,-15.308,0.659,-0.744,-0.108,1.000,0.000,
20.169,1.540,0.589,-0.971,27.801,6.891,-15.309,0.657,-0.739,-0.100,3.000,0.000,
20.171,1.533,0.575,-0.972,27.804,6.892,-15.311,0.656,-0.732,-0.093,1.000,0.000,
20.173,1.527,0.563,-0.969,27.808,6.894,-15.313,0.654,-0.726,-0.087,3.000,0.000,
20.175,1.523,0.555,-0.963,27.811,6.895,-15.315,0.654,-0.721,-0.085,1.000,0.000,
20.177,1.521,0.554,-0.959,27.814,6.896,-15.317,0.653,-0.718,-0.088,3.000,0.000,
20.181,1.522,0.558,-0.957,27.817,6.897,-15.319,0.653,-0.716,-0.094,1.000,0.000,
20.183,1.525,0.565,-0.958,27.820,6.898,-15.321,0.653,-0.713,-0.101,3.000,0.000,
20.185,1.528,0.572,-0.960,27.823,6.899,-15.323,0.653,-0.712,-0.107,3.000,0.000,
20.187,1.530,0.577,-0.962,27.826,6.900,-15.325,0.652,-0.712,-0.112,1.000,0.000,
20.189,1.532,0.577,-0.961,27.829,6.901,-15.327,0.653,-0.715,-0.116,3.000,0.000,
20.191,1.533,0.574,-0.958,27.832,6.903,-15.329,0.653,-0.719,-0.117,1.000,0.000,
20.193,1.534,0.568,-0.953,27.835,6.904,-15.331,0.654,-0.723,-0.116,3.000,0.000,
20.195,1.535,0.562,-0.948,27.838,6.905,-15.333,0.655,-0.726,-0.115,1.000,0.000,
20.197,1.537,0.554,-0.943,27.841,6.906,-15.334,0.657,-0.728,-0.115,3.000,0.000,
20.199,1.540,0.547,-0.939,27.844,6.907,-15.336,0.658,-0.730,-0.117,1.000,0.000,
20.201,1.541,0.541,-0.935,27.847,6.908,-15.338,0.659,-0.731,-0.120,3.000,0.000,
20.206,1.539,0.538,-0.933,27.850,6.909,-15.340,0.661,-0.734,-0.122,3.000,0.000,
20.208,1.532,0.543,-0.937,27.853,6.910,-15.342,0.663,-0.737,-0.119,1.000,0.000,
20.210,1.522,0.553,-0.946,27.857,6.911,-15.344,0.665,-0.741,-0.113,3.000,0.000,
20.212,1.512,0.564,-0.957,27.860,6.913,-15.346,0.666,-0.744,-0.106,1.000,0.000,
20.214,1.504,0.574,-0.967,27.863,6.914,-15.348,0.666,-0.747,-0.101,3.000,0.000,
20.216,1.499,0.578,-0.972,27.866,6.915,-15.350,0.664,-0.748,-0.098,1.000,0.000,
20.218,1.498,0.576,-0.974,27.869,6.916,-15.351,0.662,-0.749,-0.096,3.000,0.000,
20.220,1.499,0.568,-0.973,27.872,6.917,-15.353,0.659,-0.748,-0.096,3.000,0.000,
20.222,1.502,0.558,-0.969,27.875,6.918,-15.355,0.656,-0.745,-0.096,1.000,0.000,
20.224,1.511,0.551,-0.965,27.878,6.919,-15.357,0.654,-0.741,-0.096,3.000,0.000,
20.226,1.524,0.547,-0.965,27.881,6.921,-15.359,0.652,-0.737,-0.098,1.000,0.000,
20.230,1.538,0.546,-0.965,27.884,6.922,-15.361,0.651,-0.733,-0.101,3.000,0.000,
20.232,1.557,0.547,-0.966,27.887,6.923,-15.363,0.650,-0.727,-0.107,1.000,0.000,
20.234,1.572,0.547,-0.965,27.890,6.924,-15.365,0.649,-0.721,-0.113,3.000,0.000,
20.236,1.578,0.545,-0.962,27.893,6.925,-15.367,0.650,-0.718,-0.118,1.000,0.000,
20.238,1.576,0.544,-0.957,27.896,6.926,-15.369,0.651,-0.717,-0.121,3.000,0.000,
20.240,1.568,0.544,-0.951,27.899,6.927,-15.371,0.652,-0.718,-0.122,3.000,0.000,
20.242,1.557,0.545,-0.947,27.902,6.928,-15.373,0.655,-0.718,-0.120,1.000,0.000,
20.244,1.547,0.545,-0.946,27.906,6.929,-15.375,0.659,-0.720,-0.117,3.000,0.000,
20.246,1.541,0.543,-0.949,27.909,6.930,-15.376,0.663,-0.724,-0.114,1.000,0.000,
20.248,1.542,0.537,-0.954,27.912,6.931,-15.378,0.666,-0.728,-0.113,3.000,0.000,
20.253,1.549,0.529,-0.957,27.915,6.932,-15.380,0.669,-0.734,-0.114,1.000,0.000,
20.255,1.556,0.526,-0.956,27.918,6.934,-15.382,0.670,-0.740,-0.118,3.000,0.000,
20.257,1.557,0.529,-0.952,27.921,6.935,-15.384,0.671,-0.745,-0.123,1.000,0.000,
20.259,1.551,0.537,-0.944,27.924,6.936,-15.386,0.670,-0.748,-0.126,3.000,0.000,
20.261,1.541,0.547,-0.935,27.927,6.937,-15.388,0.668,-0.747,-0.127,3.000,0.000,
20.263,1.530,0.556,-0.930,27.930,6.938,-15.390,0.667,-0.745,-0.127,1.000,0.000,
20.265,1.521,0.562,-0.930,27.933,6.939,-15.392,0.666,-0.742,-0.125,3.000,0.000,
20.267,1.514,0.565,-0.933,27.936,6.940,-15.394,0.665,-0.740,-0.122,1.000,0.000,
20.269,1.508,0.565,-0.940,27.939,6.941,-15.395,0.665,-0.740,-0.118,3.000,0.000,
20.271,1.508,0.564,-0.946,27.943,6.942,-15.397,0.666,-0.740,-0.113,1.000,0.000,
20.273,1.513,0.565,-0.953,27.946,6.943,-15.399,0.665,-0.739,-0.108,3.000,0.000,
20.277,1.521,0.566,-0.961,27.949,6.945,-15.401,0.665,-0.736,-0.104,3.000,0.000,
20.279,1.530,0.571,-0.966,27.952,6.946,-15.403,0.663,-0.733,-0.100,1.000,0.000,
20.281,1.539,0.574,-0.970,27.955,6.947,-15.405,0.659,-0.732,-0.099,3.000,0.000,
20.283,1.543,0.574,-0.971,27.958,6.948,-15.407,0.655,-0.732,-0.101,1.000,0.000,
20.285,1.543,0.570,-0.969,27.961,6.949,-15.409,0.651,-0.733,-0.105,3.000,0.000,
20.287,1.538,0.563,-0.966,27.964,6.950,-15.411,0.647,-0.733,-0.109,1.000,0.000,
20.289,1.530,0.557,-0.965,27.967,6.951,-15.413,0.644,-0.734,-0.112,3.000,0.000,
20.291,1.521,0.554,-0.966,27.970,6.953,-15.415,0.643,-0.733,-0.115,1.000,0.000,
20.293,1.513,0.553,-0.968,27.973,6.954,-15.417,0.642,-0.732,-0.117,3.000,0.000,
20.295,1.511,0.553,-0.972,27.976,6.955,-15.418,0.642,-0.731,-0.118,3.000,0.000,
20.297,1.511,0.553,-0.978,27.979,6.956,-15.420,0.645,-0.731,-0.118,1.000,0.000,
20.302,1.509,0.552,-0.984,27.982,6.957,-15.422,0.649,-0.734,-0.116,3.000,0.000,
20.304,1.498,0.553,-0.986,27.985,6.958,-15.424,0.655,-0.736,-0.116,1.000,0.000,
20.306,1.487,0.554,-0.983,27.988,6.959,-15.426,0.660,-0.737,-0.118,3.000,0.000,
20.308,1.482,0.553,-0.971,27.991,6.960,-15.428,0.662,-0.738,-0.118,1.000,0.000,
20.310,1.484,0.549,-0.958,27.994,6.961,-15.430,0.661,-0.738,-0.117,3.000,0.000,
20.312,1.495,0.543,-0.947,27.997,6.962,-15.432,0.657,-0.736,-0.113,3.000,0.000,
20.314,1.511,0.537,-0.941,28.000,6.964,-15.434,0.653,-0.734,-0.107,1.000,0.000,
20.316,1.531,0.533,-0.941,28.003,6.965,-15.436,0.649,-0.730,-0.100,3.000,0.000,
20.318,1.548,0.532,-0.943,28.006,6.966,-15.438,0.648,-0.727,-0.095,1.000,0.000,
20.320,1.561,0.538,-0.948,28.009,6.967,-15.440,0.648,-0.726,-0.091,3.000,0.000,
20.324,1.568,0.546,-0.953,28.012,6.968,-15.442,0.649,-0.724,-0.091,1.000,0.000,
