12.630,1.135,7.250,-0.129,-1.012,1.225,-0.148,-0.637,0.019,-0.014,0.000,0.000,
12.632,0.595,6.846,-0.187,-1.009,1.239,-0.148,-0.507,-0.005,-0.035,0.000,0.000,
12.634,0.189,6.702,-0.220,-1.008,1.253,-0.148,-0.405,-0.038,-0.049,0.000,0.000,
12.636,0.053,6.708,-0.211,-1.008,1.267,-0.149,-0.390,-0.050,-0.041,0.000,0.000,
12.638,0.143,6.690,-0.157,-1.008,1.280,-0.149,-0.464,-0.027,-0.020,0.000,0.000,
12.640,0.280,6.520,-0.082,-1.007,1.293,-0.149,-0.581,0.019,0.001,2.000,0.000,
12.642,0.328,6.169,-0.019,-1.007,1.306,-0.149,-0.672,0.060,0.009,0.000,0.000,
12.644,0.250,5.686,0.021,-1.006,1.319,-0.150,-0.682,0.066,-0.001,0.000,0.000,
12.649,0.059,5.176,0.029,-1.006,1.330,-0.149,-0.609,0.034,-0.024,0.000,0.000,
12.651,0.276,4.365,0.044,-1.006,1.340,-0.149,-0.532,0.010,-0.053,0.000,0.000,
12.653,0.916,3.445,0.071,-1.005,1.349,-0.149,-0.510,-0.001,-0.069,0.000,0.000,
12.655,1.685,2.594,0.093,-1.003,1.356,-0.149,-0.547,-0.002,-0.064,0.000,0.000,
12.657,2.270,1.935,0.091,-1.000,1.361,-0.149,-0.599,0.001,-0.043,2.000,0.000,
12.659,2.484,1.501,0.070,-0.995,1.365,-0.149,-0.614,0.000,-0.019,0.000,0.000,
12.661,2.322,1.268,0.037,-0.990,1.368,-0.149,-0.565,-0.007,-0.003,0.000,0.000,
12.663,1.895,1.180,-0.004,-0.986,1.371,-0.149,-0.483,-0.012,0.007,0.000,0.000,
12.665,1.337,1.157,-0.049,-0.982,1.373,-0.149,-0.423,-0.006,0.011,0.000,0.000,
12.667,0.799,1.102,-0.094,-0.979,1.375,-0.149,-0.421,0.002,0.002,0.000,0.000,
12.669,0.356,0.947,-0.141,-0.978,1.378,-0.149,-0.473,-0.001,-0.021,0.000,0.000,
12.673,0.002,0.686,-0.186,-0.977,1.379,-0.149,-0.540,-0.018,-0.049,0.000,0.000,
12.675,-0.370,0.213,-0.207,-0.977,1.381,-0.150,-0.551,-0.039,-0.062,2.000,0.000,
12.677,-0.674,-0.292,-0.195,-0.978,1.381,-0.150,-0.489,-0.037,-0.052,0.000,0.000,
12.679,-0.888,-0.706,-0.155,-0.979,1.381,-0.150,-0.377,-0.010,-0.027,0.000,0.000,
12.681,-1.017,-1.001,-0.094,-0.981,1.379,-0.151,-0.268,0.025,0.004,0.000,0.000,
12.683,-1.020,-1.210,-0.017,-0.983,1.377,-0.151,-0.226,0.048,0.032,0.000,0.000,
12.685,-0.933,-1.403,0.067,-0.985,1.375,-0.151,-0.268,0.050,0.039,0.000,0.000,
12.687,-0.893,-1.610,0.131,-0.987,1.372,-0.151,-0.371,0.033,0.015,0.000,0.000,
12.689,-0.933,-1.829,0.158,-0.988,1.369,-0.151,-0.491,0.002,-0.029,0.000,0.000,
12.691,-1.010,-2.077,0.149,-0.990,1.365,-0.150,-0.580,-0.034,-0.072,0.000,0.000,
12.693,-1.091,-2.399,0.110,-0.992,1.361,-0.150,-0.599,-0.059,-0.095,0.000,0.000,
12.698,-1.144,-2.814,0.059,-0.995,1.356,-0.150,-0.532,-0.057,-0.089,2.000,0.000,
12.700,-1.014,-3.453,0.033,-0.997,1.351,-0.150,-0.345,-0.009,-0.042,0.000,0.000,
12.702,-0.746,-4.072,0.042,-0.999,1.344,-0.149,-0.169,0.044,0.011,0.000,0.000,
12.704,-0.436,-4.540,0.077,-1.000,1.336,-0.149,-0.082,0.071,0.042,0.000,0.000,
12.706,-0.144,-4.839,0.120,-1.001,1.326,-0.149,-0.079,0.061,0.038,0.000,0.000,
12.708,0.109,-5.017,0.151,-1.002,1.317,-0.149,-0.098,0.027,0.005,0.000,0.000,
12.710,0.320,-5.121,0.169,-1.001,1.307,-0.149,-0.072,-0.016,-0.036,0.000,0.000,
12.712,0.492,-5.180,0.175,-1.001,1.296,-0.148,0.016,-0.049,-0.062,0.000,0.000,
12.714,0.618,-5.196,0.172,-1.000,1.286,-0.148,0.131,-0.053,-0.058,4.000,0.000,
12.716,0.680,-5.172,0.163,-0.998,1.276,-0.148,0.211,-0.028,-0.030,0.000,0.000,
12.720,0.665,-5.119,0.151,-0.997,1.265,-0.147,0.209,0.008,0.010,0.000,0.000,
12.722,0.544,-5.049,0.136,-0.996,1.255,-0.147,0.100,0.031,0.039,0.000,0.000,
12.724,0.385,-4.989,0.130,-0.995,1.245,-0.147,-0.020,0.031,0.040,0.000,0.000,
12.726,0.236,-4.945,0.137,-0.994,1.235,-0.147,-0.076,0.011,0.015,2.000,0.000,
12.728,0.127,-4.902,0.149,-0.993,1.225,-0.146,-0.044,-0.018,-0.024,0.000,0.000,
12.730,0.074,-4.844,0.158,-0.993,1.215,-0.146,0.040,-0.039,-0.058,0.000,0.000,
12.732,0.100,-4.772,0.169,-0.993,1.206,-0.146,0.098,-0.043,-0.070,0.000,0.000,
12.734,0.181,-4.714,0.193,-0.993,1.196,-0.145,0.062,-0.021,-0.051,0.000,0.000,
12.736,0.085,-4.675,0.207,-0.992,1.187,-0.145,-0.083,0.020,-0.020,0.000,0.000,
12.738,-0.317,-4.670,0.177,-0.992,1.177,-0.144,-0.291,0.061,0.001,0.000,0.000,
12.740,-0.874,-4.740,0.107,-0.993,1.168,-0.144,-0.493,0.070,0.001,0.000,0.000,
12.745,-1.355,-4.920,0.025,-0.995,1.159,-0.144,-0.623,0.034,-0.018,0.000,0.000,
12.747,-1.524,-5.466,-0.014,-0.997,1.149,-0.144,-0.603,-0.026,-0.043,0.000,0.000,
12.749,-1.342,-6.108,0.007,-1.000,1.138,-0.144,-0.480,-0.056,-0.054,0.000,0.000,
12.751,-0.930,-6.660,0.066,-1.003,1.126,-0.144,-0.323,-0.034,-0.043,0.000,0.000,
12.753,-0.454,-7.027,0.131,-1.005,1.112,-0.144,-0.186,0.019,-0.018,0.000,0.000,
12.755,-0.038,-7.206,0.181,-1.006,1.098,-0.143,-0.094,0.061,0.008,0.000,0.000,
12.757,0.272,-7.267,0.213,-1.006,1.084,-0.143,-0.043,0.061,0.022,0.000,0.000,
12.759,0.492,-7.295,0.240,-1.005,1.069,-0.143,-0.018,0.022,0.015,0.000,0.000,
12.761,0.656,-7.332,0.274,-1.004,1.055,-0.142,-0.005,-0.030,-0.007,0.000,0.000,
12.763,0.788,-7.385,0.314,-1.003,1.040,-0.142,0.002,-0.069,-0.029,0.000,0.000,
12.765,0.889,-7.443,0.345,-1.002,1.025,-0.141,0.004,-0.073,-0.034,0.000,0.000,
12.770,0.941,-7.490,0.360,-1.000,1.010,-0.140,0.003,-0.039,-0.020,2.000,0.000,
12.772,0.880,-7.506,0.366,-0.998,0.995,-0.140,0.008,0.012,0.009,0.000,0.000,
12.774,0.753,-7.490,0.365,-0.996,0.980,-0.139,0.017,0.043,0.026,0.000,0.000,
12.776,0.613,-7.453,0.358,-0.995,0.965,-0.138,0.028,0.041,0.019,0.000,0.000,
12.778,0.492,-7.404,0.344,-0.993,0.950,-0.137,0.041,0.011,-0.010,0.000,0.000,
12.780,0.409,-7.350,0.320,-0.992,0.936,-0.137,0.054,-0.026,-0.043,0.000,0.000,
12.782,0.363,-7.297,0.286,-0.992,0.921,-0.136,0.064,-0.046,-0.059,0.000,0.000,
12.784,0.332,-7.248,0.252,-0.991,0.906,-0.136,0.063,-0.037,-0.047,0.000,0.000,
12.786,0.285,-7.204,0.228,-0.990,0.892,-0.135,0.045,-0.002,-0.014,0.000,0.000,
12.788,0.208,-7.169,0.215,-0.990,0.877,-0.135,0.013,0.042,0.021,0.000,0.000,
12.793,0.102,-7.145,0.208,-0.989,0.863,-0.134,-0.020,0.077,0.039,0.000,0.000,
12.795,-0.035,-7.127,0.188,-0.989,0.849,-0.134,-0.009,0.052,0.012,0.000,0.000,
12.797,-0.126,-7.109,0.168,-0.989,0.835,-0.133,0.034,-0.007,-0.031,0.000,0.000,
12.799,-0.140,-7.085,0.156,-0.989,0.820,-0.133,0.077,-0.059,-0.063,0.000,0.000,
12.801,-0.098,-7.054,0.150,-0.990,0.806,-0.133,0.089,-0.072,-0.066,0.000,0.000,
12.803,-0.044,-7.020,0.151,-0.990,0.792,-0.132,0.058,-0.038,-0.040,0.000,0.000,
12.805,-0.019,-6.994,0.159,-0.990,0.778,-0.132,-0.001,0.022,-0.000,0.000,0.000,
12.807,-0.037,-6.981,0.169,-0.990,0.764,-0.132,-0.056,0.073,0.034,0.000,0.000,
12.809,-0.086,-6.982,0.177,-0.990,0.750,-0.131,-0.077,0.087,0.046,0.000,0.000,
12.811,-0.132,-6.989,0.184,-0.990,0.736,-0.131,-0.058,0.058,0.030,0.000,0.000,
12.813,-0.142,-6.991,0.193,-0.990,0.722,-0.131,-0.018,0.004,-0.005,0.000,0.000,
12.818,-0.104,-6.985,0.203,-0.991,0.708,-0.130,0.011,-0.047,-0.043,0.000,0.000,
12.820,-0.011,-6.973,0.200,-0.991,0.694,-0.130,0.004,-0.052,-0.060,0.000,0.000,
12.822,0.075,-6.968,0.184,-0.991,0.680,-0.130,-0.019,-0.012,-0.047,0.000,0.000,
12.824,0.110,-6.971,0.165,-0.991,0.666,-0.129,-0.030,0.045,-0.014,0.000,0.000,
12.826,0.084,-6.978,0.152,-0.991,0.652,-0.129,-0.018,0.085,0.020,0.000,0.000,
12.828,0.023,-6.982,0.149,-0.990,0.638,-0.129,0.008,0.089,0.035,0.000,0.000,
12.830,-0.038,-6.982,0.155,-0.990,0.624,-0.128,0.029,0.058,0.024,0.000,0.000,
12.832,-0.066,-6.981,0.166,-0.990,0.610,-0.128,0.033,0.014,-0.009,0.000,0.000,
12.834,-0.053,-6.984,0.178,-0.991,0.597,-0.128,0.020,-0.019,-0.044,0.000,0.000,
12.836,-0.009,-6.994,0.185,-0.991,0.583,-0.127,0.005,-0.027,-0.063,0.000,0.000,
12.838,0.040,-7.008,0.191,-0.991,0.569,-0.127,0.001,-0.012,-0.055,0.000,0.000,
12.842,0.070,-7.019,0.197,-0.991,0.555,-0.127,0.009,0.015,-0.026,0.000,0.000,
12.844,0.047,-7.011,0.204,-0.990,0.540,-0.126,0.015,0.036,0.007,0.000,0.000,
12.846,-0.005,-6.993,0.209,-0.990,0.526,-0.126,0.011,0.035,0.021,0.000,0.000,
12.848,-0.052,-6.975,0.211,-0.990,0.512,-0.125,0.001,0.015,0.013,0.000,0.000,
12.850,-0.070,-6.965,0.209,-0.990,0.499,-0.125,-0.009,-0.014,-0.005,0.000,0.000,
12.852,-0.051,-6.962,0.209,-0.991,0.485,-0.124,-0.011,-0.037,-0.017,0.000,0.000,
12.854,-0.005,-6.963,0.212,-0.991,0.471,-0.124,-0.003,-0.043,-0.016,0.000,0.000,
12.856,0.046,-6.965,0.219,-0.991,0.457,-0.124,0.010,-0.025,-0.004,0.000,0.000,
12.858,0.081,-6.965,0.228,-0.991,0.443,-0.123,0.025,0.009,0.010,0.000,0.000,
12.860,0.086,-6.956,0.234,-0.990,0.429,-0.123,0.038,0.041,0.019,0.000,0.000,
12.865,0.065,-6.938,0.234,-0.990,0.415,-0.122,0.047,0.056,0.018,0.000,0.000,
12.867,0.038,-6.904,0.228,-0.990,0.401,-0.122,0.050,0.039,0.005,0.000,0.000,
12.869,0.033,-6.863,0.217,-0.990,0.387,-0.121,0.039,0.007,-0.012,0.000,0.000,
12.871,0.048,-6.829,0.202,-0.990,0.374,-0.121,0.019,-0.013,-0.022,0.000,0.000,
12.873,0.067,-6.810,0.186,-0.990,0.360,-0.120,0.002,-0.009,-0.023,0.000,0.000,
12.875,0.073,-6.804,0.172,-0.990,0.346,-0.120,-0.004,0.011,-0.015,0.000,0.000,
12.877,0.059,-6.806,0.163,-0.990,0.333,-0.120,0.003,0.032,-0.005,0.000,0.000,
12.879,0.032,-6.806,0.159,-0.990,0.319,-0.119,0.020,0.038,0.004,0.000,0.000,
12.881,0.006,-6.801,0.161,-0.989,0.305,-0.119,0.034,0.026,0.005,8.000,0.000,
12.883,-0.007,-6.791,0.166,-0.989,0.292,-0.119,0.038,0.002,-0.001,0.000,0.000,
12.885,-0.001,-6.783,0.173,-0.989,0.278,-0.118,0.035,-0.020,-0.015,0.000,0.000,
12.889,0.012,-6.782,0.176,-0.989,0.265,-0.118,0.053,-0.022,-0.024,0.000,0.000,
12.891,-0.039,-6.708,0.146,-0.989,0.251,-0.118,0.166,0.001,-0.022,0.000,0.000,
12.893,-0.092,-6.514,0.114,-0.990,0.238,-0.117,0.336,0.010,-0.015,0.000,0.000,
12.895,-0.112,-6.291,0.099,-0.990,0.225,-0.117,0.476,0.003,-0.008,0.000,0.000,
12.897,-0.069,-6.044,0.100,-0.990,0.212,-0.117,0.539,-0.017,-0.006,0.000,0.000,
12.899,0.010,-5.782,0.102,-0.990,0.200,-0.117,0.513,-0.033,-0.006,0.000,0.000,
12.901,0.087,-5.539,0.102,-0.990,0.188,-0.117,0.420,-0.028,-0.008,0.000,0.000,
12.903,0.144,-5.339,0.096,-0.990,0.177,-0.116,0.304,-0.003,-0.006,0.000,0.000,
12.905,0.179,-5.161,0.091,-0.990,0.167,-0.116,0.205,0.026,0.003,0.000,0.000,
12.907,0.202,-4.981,0.093,-0.989,0.156,-0.116,0.144,0.039,0.019,0.000,0.000,
12.909,0.222,-4.791,0.106,-0.989,0.146,-0.116,0.114,0.028,0.033,0.000,0.000,
12.914,0.240,-4.598,0.122,-0.988,0.137,-0.116,0.094,0.003,0.037,0.000,0.000,
12.916,0.252,-4.358,0.129,-0.988,0.128,-0.115,0.056,-0.008,0.018,0.000,0.000,
12.918,0.212,-4.137,0.117,-0.987,0.119,-0.115,0.019,0.000,-0.005,0.000,0.000,
12.920,0.129,-3.991,0.091,-0.987,0.111,-0.115,-0.000,0.008,-0.014,0.000,0.000,
12.922,0.029,-3.929,0.064,-0.987,0.103,-0.115,0.001,0.004,-0.006,0.000,0.000,
12.924,-0.059,-3.930,0.046,-0.987,0.095,-0.115,0.008,-0.009,0.009,0.000,0.000,
12.926,-0.116,-3.962,0.041,-0.987,0.087,-0.115,0.009,-0.018,0.018,0.000,0.000,
12.928,-0.145,-4.002,0.048,-0.987,0.079,-0.114,-0.002,-0.014,0.016,0.000,0.000,
12.930,-0.161,-4.036,0.059,-0.987,0.071,-0.114,-0.021,0.002,0.005,0.000,0.000,
12.932,-0.173,-4.061,0.068,-0.988,0.063,-0.114,-0.033,0.021,-0.006,0.000,0.000,
12.936,-0.182,-4.080,0.073,-0.988,0.055,-0.114,-0.028,0.030,-0.011,0.000,0.000,
12.938,-0.170,-4.094,0.081,-0.988,0.047,-0.114,0.001,0.020,-0.006,0.000,0.000,
12.940,-0.135,-4.099,0.090,-0.989,0.038,-0.114,0.035,0.007,-0.002,0.000,0.000,
12.942,-0.091,-4.097,0.099,-0.989,0.030,-0.114,0.056,0.002,-0.003,0.000,0.000,
12.944,-0.057,-4.090,0.105,-0.989,0.022,-0.113,0.059,0.006,-0.009,0.000,0.000,
12.946,-0.044,-4.081,0.106,-0.989,0.014,-0.113,0.049,0.012,-0.012,0.000,0.000,
12.948,-0.052,-4.070,0.103,-0.989,0.006,-0.113,0.037,0.012,-0.007,0.000,0.000,
12.950,-0.072,-4.058,0.100,-0.989,-0.002,-0.113,0.030,0.007,0.007,0.000,0.000,
12.952,-0.091,-4.045,0.099,-0.990,-0.010,-0.113,0.029,0.000,0.019,0.000,0.000,
12.954,-0.100,-4.030,0.096,-0.990,-0.019,-0.112,0.029,0.000,0.022,0.000,0.000,
12.956,-0.100,-4.015,0.090,-0.990,-0.027,-0.112,0.026,0.006,0.011,4.000,0.000,
12.961,-0.096,-4.002,0.082,-0.990,-0.035,-0.112,0.018,0.009,-0.007,0.000,0.000,
12.963,-0.072,-3.990,0.071,-0.990,-0.043,-0.112,0.006,-0.004,-0.015,0.000,0.000,
12.965,-0.038,-3.980,0.065,-0.991,-0.051,-0.112,0.000,-0.016,-0.008,0.000,0.000,
12.967,-0.005,-3.971,0.067,-0.991,-0.059,-0.112,0.002,-0.017,0.005,0.000,0.000,
12.969,0.016,-3.960,0.074,-0.991,-0.067,-0.111,0.007,-0.005,0.014,0.000,0.000,
12.971,0.018,-3.946,0.083,-0.991,-0.074,-0.111,0.009,0.010,0.012,8.000,0.000,
12.973,0.005,-3.930,0.094,-0.991,-0.082,-0.111,0.007,0.016,0.001,0.000,0.000,
12.975,-0.012,-3.914,0.104,-0.991,-0.090,-0.111,0.006,0.008,-0.014,0.000,0.000,
12.977,-0.052,-3.879,0.110,-0.991,-0.098,-0.111,0.028,-0.006,-0.019,0.000,0.000,
12.979,-0.140,-3.801,0.122,-0.991,-0.106,-0.111,0.095,-0.012,-0.013,0.000,0.000,
12.981,-0.235,-3.642,0.144,-0.991,-0.113,-0.110,0.207,-0.012,-0.010,0.000,0.000,
12.985,-0.235,-3.350,0.173,-0.991,-0.121,-0.110,0.333,-0.010,-0.015,0.000,0.000,
12.987,-0.114,-2.792,0.208,-0.992,-0.127,-0.110,0.428,-0.016,-0.026,0.000,0.000,
12.989,0.016,-2.162,0.223,-0.992,-0.133,-0.109,0.446,-0.020,-0.032,0.000,0.000,
12.991,0.053,-1.604,0.211,-0.992,-0.137,-0.109,0.391,-0.010,-0.030,0.000,0.000,
12.993,-0.056,-1.226,0.173,-0.992,-0.141,-0.108,0.299,0.011,-0.024,0.000,0.000,
12.995,-0.282,-1.062,0.123,-0.992,-0.143,-0.108,0.214,0.032,-0.018,0.000,0.000,
12.997,-0.549,-1.068,0.074,-0.993,-0.145,-0.108,0.159,0.038,-0.018,0.000,0.000,
12.999,-0.788,-1.167,0.034,-0.994,-0.147,-0.108,0.131,0.024,-0.024,0.000,0.000,
13.001,-0.958,-1.281,0.005,-0.995,-0.150,-0.108,0.107,-0.003,-0.033,0.000,0.000,
13.003,-1.046,-1.373,-0.012,-0.997,-0.152,-0.108,0.072,-0.028,-0.041,0.000,0.000,
13.008,-1.042,-1.433,-0.023,-0.999,-0.155,-0.108,0.028,-0.035,-0.042,0.000,0.000,
13.010,-0.851,-1.457,-0.025,-1.001,-0.158,-0.108,-0.004,-0.013,-0.025,0.000,0.000,
13.012,-0.574,-1.445,-0.016,-1.003,-0.161,-0.108,-0.012,0.014,-0.002,0.000,0.000,
13.014,-0.314,-1.412,0.001,-1.004,-0.164,-0.108,-0.004,0.027,0.015,0.000,0.000,
13.016,-0.132,-1.377,0.020,-1.005,-0.166,-0.108,0.003,0.024,0.017,0.000,0.000,
13.018,-0.034,-1.352,0.032,-1.005,-0.169,-0.108,-0.004,0.012,0.006,0.000,0.000,
13.020,0.011,-1.341,0.035,-1.005,-0.172,-0.108,-0.020,0.002,-0.014,0.000,0.000,
13.022,0.032,-1.344,0.027,-1.005,-0.175,-0.108,-0.035,0.000,-0.031,0.000,0.000,
13.024,0.046,-1.355,0.014,-1.005,-0.177,-0.107,-0.038,0.005,-0.038,0.000,0.000,
13.026,0.066,-1.367,0.003,-1.005,-0.180,-0.107,-0.027,0.013,-0.031,0.000,0.000,
13.028,0.090,-1.375,0.000,-1.005,-0.183,-0.107,-0.010,0.020,-0.015,0.000,0.000,
13.032,0.111,-1.379,0.008,-1.005,-0.185,-0.107,0.003,0.026,0.001,0.000,0.000,
13.034,0.100,-1.379,0.016,-1.004,-0.188,-0.107,0.004,0.025,0.004,0.000,0.000,
13.036,0.060,-1.375,0.017,-1.004,-0.191,-0.107,0.003,0.014,-0.007,0.000,0.000,
13.038,0.011,-1.368,0.010,-1.004,-0.194,-0.107,0.009,-0.003,-0.021,0.000,0.000,
13.040,-0.025,-1.355,0.000,-1.004,-0.196,-0.107,0.024,-0.019,-0.028,0.000,0.000,
13.042,-0.038,-1.336,-0.008,-1.004,-0.199,-0.107,0.041,-0.024,-0.024,0.000,0.000,
13.044,-0.034,-1.312,-0.013,-1.004,-0.202,-0.107,0.044,-0.016,-0.010,0.000,0.000,
13.046,-0.026,-1.290,-0.016,-1.004,-0.204,-0.107,0.027,0.002,0.005,0.000,0.000,
13.048,-0.027,-1.277,-0.016,-1.004,-0.207,-0.107,-0.007,0.018,0.014,0.000,0.000,
13.050,-0.040,-1.278,-0.015,-1.004,-0.210,-0.107,-0.039,0.020,0.015,0.000,0.000,
13.052,-0.056,-1.290,-0.012,-1.005,-0.212,-0.107,-0.053,0.009,0.011,0.000,0.000,
13.057,-0.068,-1.305,-0.007,-1.005,-0.215,-0.107,-0.038,-0.009,0.006,0.000,0.000,
13.059,-0.061,-1.311,0.003,-1.005,-0.217,-0.108,0.001,-0.015,0.005,8.000,0.000,
13.061,-0.046,-1.308,0.009,-1.005,-0.220,-0.108,0.030,-0.010,0.006,0.000,0.000,
13.063,-0.034,-1.301,0.009,-1.005,-0.223,-0.107,0.035,-0.001,0.006,0.000,0.000,
13.065,-0.038,-1.285,0.006,-1.005,-0.225,-0.107,0.035,0.006,0.009,0.000,0.000,
13.067,-0.052,-1.255,0.020,-1.005,-0.228,-0.107,0.072,0.012,0.016,0.000,0.000,
13.069,-0.043,-1.171,0.059,-1.005,-0.230,-0.107,0.157,0.010,0.017,0.000,0.000,
13.071,0.049,-0.987,0.108,-1.005,-0.233,-0.107,0.273,-0.003,0.008,0.000,0.000,
13.073,0.203,-0.699,0.149,-1.005,-0.235,-0.107,0.381,-0.027,-0.008,0.000,0.000,
13.075,0.332,-0.326,0.178,-1.005,-0.236,-0.107,0.442,-0.050,-0.024,0.000,0.000,
13.080,0.351,0.079,0.187,-1.004,-0.237,-0.106,0.433,-0.055,-0.034,0.000,0.000,
13.082,0.119,0.531,0.150,-1.003,-0.236,-0.106,0.341,-0.020,-0.029,0.000,0.000,
13.084,-0.252,0.866,0.085,-1.003,-0.235,-0.106,0.231,0.022,-0.016,0.000,0.000,
13.086,-0.640,1.022,0.012,-1.004,-0.234,-0.106,0.148,0.040,-0.002,0.000,0.000,
13.088,-0.955,1.032,-0.051,-1.005,-0.232,-0.106,0.102,0.023,0.005,0.000,0.000,
13.090,-1.150,0.973,-0.100,-1.007,-0.229,-0.106,0.077,-0.011,0.000,0.000,0.000,
13.092,-1.222,0.905,-0.130,-1.009,-0.228,-0.106,0.049,-0.037,-0.015,0.000,0.000,
13.094,-1.199,0.856,-0.143,-1.012,-0.226,-0.106,0.011,-0.038,-0.031,0.000,0.000,
13.096,-1.113,0.830,-0.144,-1.014,-0.224,-0.106,-0.028,-0.016,-0.036,0.000,0.000,
13.098,-0.990,0.820,-0.143,-1.016,-0.222,-0.107,-0.051,0.013,-0.026,0.000,0.000,
13.100,-0.852,0.824,-0.137,-1.018,-0.221,-0.107,-0.047,0.030,-0.006,0.000,0.000,
13.104,-0.714,0.846,-0.126,-1.020,-0.219,-0.107,-0.024,0.028,0.012,0.000,0.000,
13.106,-0.502,0.910,-0.109,-1.021,-0.217,-0.108,-0.014,0.008,0.009,0.000,0.000,
13.108,-0.297,0.980,-0.096,-1.022,-0.216,-0.108,-0.023,-0.012,-0.005,0.000,0.000,
13.110,-0.143,1.023,-0.091,-1.023,-0.214,-0.108,-0.040,-0.021,-0.018,0.000,0.000,
13.112,-0.043,1.029,-0.093,-1.023,-0.212,-0.108,-0.048,-0.019,-0.021,0.000,0.000,
13.114,0.011,1.006,-0.097,-1.023,-0.210,-0.108,-0.039,-0.008,-0.012,0.000,0.000,
13.116,0.031,0.970,-0.095,-1.023,-0.207,-0.108,-0.018,0.007,0.001,0.000,0.000,
13.118,0.033,0.935,-0.086,-1.023,-0.206,-0.109,0.003,0.024,0.010,0.000,0.000,
13.120,0.023,0.909,-0.069,-1.023,-0.204,-0.109,0.012,0.040,0.007,0.000,0.000,
13.122,0.002,0.892,-0.050,-1.023,-0.202,-0.109,0.009,0.045,-0.004,0.000,0.000,
13.124,-0.023,0.881,-0.035,-1.023,-0.200,-0.109,0.002,0.038,-0.017,0.000,0.000,
13.129,-0.037,0.876,-0.027,-1.023,-0.198,-0.109,0.004,0.020,-0.024,0.000,0.000,
13.131,-0.027,0.879,-0.021,-1.023,-0.197,-0.109,0.019,0.002,-0.017,0.000,0.000,
13.133,-0.009,0.889,-0.014,-1.023,-0.195,-0.109,0.023,0.002,-0.005,0.000,0.000,
13.135,-0.000,0.898,-0.009,-1.023,-0.193,-0.109,0.007,0.015,0.002,0.000,0.000,
13.137,-0.012,0.898,-0.010,-1.023,-0.191,-0.109,-0.020,0.025,-0.000,0.000,0.000,
13.139,-0.038,0.890,-0.014,-1.023,-0.189,-0.109,-0.038,0.020,-0.007,0.000,0.000,
13.141,-0.060,0.878,-0.017,-1.023,-0.188,-0.109,-0.034,0.003,-0.014,0.000,0.000,
13.143,-0.063,0.869,-0.018,-1.024,-0.186,-0.109,-0.007,-0.015,-0.018,0.000,0.000,
13.145,-0.047,0.866,-0.016,-1.024,-0.184,-0.109,0.027,-0.022,-0.018,0.000,0.000,
13.147,-0.025,0.867,-0.015,-1.024,-0.182,-0.109,0.048,-0.015,-0.015,0.000,0.000,
13.151,-0.011,0.867,-0.016,-1.024,-0.181,-0.109,0.047,0.000,-0.012,0.000,0.000,
13.153,-0.015,0.849,-0.020,-1.024,-0.179,-0.110,0.022,0.008,-0.006,0.000,0.000,
13.155,-0.025,0.822,-0.022,-1.024,-0.177,-0.110,-0.003,0.005,-0.001,0.000,0.000,
13.157,-0.028,0.798,-0.019,-1.024,-0.176,-0.110,-0.013,-0.003,0.001,0.000,0.000,
13.159,-0.019,0.783,-0.014,-1.024,-0.174,-0.110,-0.010,-0.008,-0.002,0.000,0.000,
13.161,-0.005,0.776,-0.011,-1.024,-0.172,-0.110,-0.002,-0.006,-0.010,0.000,0.000,
13.163,0.006,0.773,-0.013,-1.024,-0.171,-0.110,0.001,0.003,-0.019,0.000,0.000,
13.165,0.009,0.772,-0.019,-1.024,-0.169,-0.110,-0.004,0.013,-0.026,0.000,0.000,
13.167,0.006,0.770,-0.027,-1.024,-0.168,-0.110,-0.012,0.018,-0.027,0.000,0.000,
13.169,0.000,0.769,-0.034,-1.024,-0.166,-0.110,-0.017,0.017,-0.023,0.000,0.000,
13.171,-0.007,0.769,-0.037,-1.024,-0.165,-0.110,-0.014,0.012,-0.016,0.000,0.000,
13.176,-0.015,0.772,-0.035,-1.024,-0.163,-0.110,-0.007,0.008,-0.013,0.000,0.000,
13.178,-0.025,0.778,-0.028,-1.024,-0.162,-0.110,0.001,0.009,-0.015,0.000,0.000,
13.180,-0.037,0.780,-0.019,-1.024,-0.160,-0.110,0.005,0.008,-0.019,0.000,0.000,
13.182,-0.044,0.778,-0.010,-1.024,-0.159,-0.110,0.006,0.002,-0.018,0.000,0.000,
13.184,-0.043,0.770,-0.005,-1.024,-0.157,-0.110,0.005,-0.006,-0.012,0.000,0.000,
13.186,-0.035,0.761,-0.006,-1.024,-0.155,-0.110,0.003,-0.010,-0.005,0.000,0.000,
13.188,-0.027,0.753,-0.011,-1.024,-0.154,-0.110,0.002,-0.008,0.002,0.000,0.000,
13.190,-0.025,0.746,-0.019,-1.024,-0.152,-0.110,0.001,-0.002,0.007,0.000,0.000,
13.192,-0.031,0.741,-0.028,-1.025,-0.151,-0.110,0.001,0.002,0.011,0.000,0.000,
13.194,-0.040,0.735,-0.036,-1.025,-0.149,-0.110,0.001,0.001,0.015,0.000,0.000,
13.196,-0.045,0.728,-0.044,-1.025,-0.148,-0.110,0.002,-0.007,0.016,0.000,0.000,
13.200,-0.038,0.724,-0.049,-1.025,-0.147,-0.110,0.004,-0.017,0.013,0.000,0.000,
13.202,-0.015,0.723,-0.052,-1.025,-0.145,-0.111,0.011,-0.022,0.005,0.000,0.000,
