8.928,-0.024,-0.055,-0.395,0.156,0.051,-2.077,-0.001,-0.024,0.001,0.000,
8.930,-0.026,-0.057,-0.394,0.156,0.051,-2.078,-0.002,-0.024,0.001,0.000,
8.932,-0.028,-0.059,-0.394,0.156,0.051,-2.079,-0.002,-0.023,0.000,0.000,
8.934,-0.030,-0.061,-0.393,0.156,0.051,-2.079,-0.003,-0.023,0.000,0.000,
8.936,-0.032,-0.063,-0.392,0.156,0.051,-2.080,-0.004,-0.022,-0.000,0.000,
8.938,-0.034,-0.065,-0.391,0.156,0.051,-2.081,-0.004,-0.022,-0.001,0.000,
8.940,-0.036,-0.067,-0.390,0.156,0.051,-2.082,-0.005,-0.022,-0.001,0.000,
8.942,-0.038,-0.068,-0.390,0.156,0.051,-2.083,-0.006,-0.022,-0.001,0.000,
8.944,-0.040,-0.070,-0.389,0.156,0.050,-2.083,-0.006,-0.021,-0.002,0.000,
8.946,-0.042,-0.071,-0.389,0.156,0.050,-2.084,-0.007,-0.021,-0.002,0.000,
8.948,-0.044,-0.072,-0.388,0.156,0.050,-2.085,-0.008,-0.021,-0.002,0.000,
8.950,-0.045,-0.073,-0.388,0.156,0.050,-2.086,-0.008,-0.021,-0.002,0.000,
8.952,-0.047,-0.074,-0.388,0.155,0.050,-2.086,-0.009,-0.021,-0.003,0.000,
8.954,-0.048,-0.075,-0.388,0.155,0.050,-2.087,-0.010,-0.020,-0.003,0.000,
8.956,-0.049,-0.076,-0.388,0.155,0.050,-2.088,-0.010,-0.020,-0.003,0.000,
8.958,-0.050,-0.076,-0.388,0.155,0.049,-2.089,-0.011,-0.020,-0.003,0.000,
8.960,-0.051,-0.076,-0.388,0.155,0.049,-2.090,-0.011,-0.020,-0.003,0.000,
8.962,-0.051,-0.077,-0.388,0.155,0.049,-2.090,-0.012,-0.020,-0.003,0.000,
8.964,-0.052,-0.077,-0.388,0.155,0.049,-2.091,-0.012,-0.019,-0.003,0.000,
8.966,-0.052,-0.077,-0.389,0.155,0.049,-2.092,-0.012,-0.019,-0.003,4.000,
8.968,-0.052,-0.077,-0.389,0.155,0.049,-2.093,-0.013,-0.019,-0.003,0.000,
8.970,-0.052,-0.076,-0.390,0.155,0.048,-2.093,-0.013,-0.019,-0.003,0.000,
8.972,-0.052,-0.076,-0.390,0.154,0.048,-2.094,-0.013,-0.018,-0.003,0.000,
8.974,-0.052,-0.075,-0.391,0.154,0.048,-2.095,-0.014,-0.018,-0.003,0.000,
8.976,-0.051,-0.075,-0.392,0.154,0.048,-2.096,-0.014,-0.018,-0.003,0.000,
8.978,-0.051,-0.074,-0.393,0.154,0.048,-2.097,-0.014,-0.018,-0.003,0.000,
8.980,-0.051,-0.073,-0.393,0.154,0.048,-2.097,-0.015,-0.018,-0.003,0.000,
8.982,-0.050,-0.072,-0.394,0.154,0.048,-2.098,-0.015,-0.018,-0.003,0.000,
8.984,-0.050,-0.071,-0.395,0.154,0.047,-2.099,-0.015,-0.017,-0.003,0.000,
8.986,-0.050,-0.069,-0.397,0.154,0.047,-2.100,-0.016,-0.017,-0.003,0.000,
8.988,-0.049,-0.068,-0.398,0.154,0.047,-2.100,-0.016,-0.017,-0.003,0.000,
8.990,-0.049,-0.066,-0.399,0.154,0.047,-2.101,-0.016,-0.017,-0.002,0.000,
8.992,-0.049,-0.065,-0.401,0.153,0.047,-2.102,-0.017,-0.017,-0.002,0.000,
8.994,-0.049,-0.063,-0.402,0.153,0.047,-2.103,-0.017,-0.017,-0.002,0.000,
8.996,-0.048,-0.062,-0.404,0.153,0.047,-2.104,-0.018,-0.016,-0.002,0.000,
8.998,-0.048,-0.060,-0.405,0.153,0.047,-2.104,-0.018,-0.016,-0.002,0.000,
9.000,-0.048,-0.058,-0.407,0.153,0.046,-2.105,-0.018,-0.016,-0.002,0.000,
9.002,-0.047,-0.056,-0.409,0.153,0.046,-2.106,-0.019,-0.016,-0.002,0.000,
9.004,-0.047,-0.054,-0.411,0.153,0.046,-2.107,-0.019,-0.016,-0.002,0.000,
9.006,-0.047,-0.052,-0.414,0.153,0.046,-2.108,-0.019,-0.016,-0.001,0.000,
9.008,-0.047,-0.050,-0.416,0.153,0.046,-2.109,-0.019,-0.016,-0.001,0.000,
9.010,-0.047,-0.048,-0.419,0.153,0.046,-2.109,-0.019,-0.016,-0.001,0.000,
9.012,-0.047,-0.046,-0.421,0.152,0.046,-2.110,-0.020,-0.016,-0.000,0.000,
9.014,-0.047,-0.043,-0.424,0.152,0.046,-2.111,-0.020,-0.016,-0.000,0.000,
9.016,-0.048,-0.040,-0.427,0.152,0.046,-2.112,-0.020,-0.016,0.000,0.000,
9.018,-0.049,-0.038,-0.430,0.152,0.045,-2.113,-0.020,-0.016,0.001,0.000,
9.020,-0.049,-0.035,-0.433,0.152,0.045,-2.114,-0.020,-0.016,0.001,0.000,
9.022,-0.050,-0.032,-0.436,0.152,0.045,-2.115,-0.020,-0.016,0.002,0.000,
9.024,-0.051,-0.029,-0.439,0.152,0.045,-2.115,-0.020,-0.016,0.002,0.000,
9.026,-0.052,-0.026,-0.442,0.152,0.045,-2.116,-0.020,-0.016,0.002,0.000,
9.028,-0.053,-0.023,-0.446,0.152,0.045,-2.117,-0.019,-0.016,0.003,0.000,
9.030,-0.054,-0.020,-0.449,0.152,0.045,-2.118,-0.019,-0.016,0.003,0.000,
9.032,-0.055,-0.018,-0.452,0.151,0.045,-2.119,-0.019,-0.016,0.004,0.000,
9.034,-0.056,-0.015,-0.455,0.151,0.045,-2.120,-0.019,-0.017,0.004,0.000,
9.036,-0.057,-0.012,-0.458,0.151,0.045,-2.121,-0.018,-0.017,0.005,0.000,
9.038,-0.058,-0.010,-0.461,0.151,0.045,-2.122,-0.018,-0.017,0.005,0.000,
9.040,-0.059,-0.007,-0.464,0.151,0.045,-2.123,-0.018,-0.018,0.006,0.000,
9.042,-0.059,-0.005,-0.467,0.151,0.045,-2.124,-0.017,-0.018,0.006,0.000,
9.044,-0.059,-0.002,-0.470,0.151,0.045,-2.124,-0.017,-0.018,0.007,0.000,
9.046,-0.059,-0.000,-0.472,0.151,0.045,-2.125,-0.017,-0.019,0.008,0.000,
9.048,-0.059,0.002,-0.475,0.151,0.045,-2.126,-0.016,-0.019,0.008,0.000,
9.050,-0.058,0.005,-0.477,0.150,0.045,-2.127,-0.016,-0.019,0.009,0.000,
9.052,-0.058,0.007,-0.479,0.150,0.045,-2.128,-0.015,-0.020,0.009,0.000,
9.054,-0.057,0.010,-0.481,0.150,0.045,-2.129,-0.015,-0.020,0.010,0.000,
9.056,-0.056,0.012,-0.482,0.150,0.045,-2.130,-0.015,-0.021,0.011,4.000,
9.058,-0.055,0.015,-0.484,0.150,0.045,-2.131,-0.014,-0.021,0.011,0.000,
9.060,-0.054,0.017,-0.485,0.150,0.045,-2.132,-0.014,-0.021,0.012,0.000,
9.062,-0.053,0.019,-0.486,0.150,0.045,-2.133,-0.014,-0.022,0.012,0.000,
9.064,-0.051,0.020,-0.487,0.150,0.045,-2.134,-0.013,-0.022,0.013,0.000,
9.066,-0.050,0.022,-0.488,0.150,0.045,-2.135,-0.013,-0.022,0.013,0.000,
9.068,-0.048,0.023,-0.489,0.149,0.045,-2.136,-0.013,-0.022,0.014,0.000,
9.070,-0.046,0.024,-0.490,0.149,0.045,-2.137,-0.012,-0.023,0.014,0.000,
9.072,-0.044,0.025,-0.491,0.149,0.045,-2.138,-0.012,-0.023,0.014,0.000,
9.074,-0.042,0.026,-0.492,0.149,0.045,-2.139,-0.012,-0.023,0.015,0.000,
9.076,-0.040,0.026,-0.492,0.149,0.045,-2.140,-0.011,-0.023,0.015,0.000,
9.078,-0.038,0.027,-0.493,0.149,0.045,-2.141,-0.011,-0.023,0.016,0.000,
9.080,-0.036,0.027,-0.493,0.149,0.046,-2.142,-0.010,-0.023,0.016,0.000,
9.082,-0.033,0.027,-0.493,0.149,0.046,-2.143,-0.010,-0.023,0.017,0.000,
9.084,-0.031,0.027,-0.493,0.149,0.046,-2.144,-0.010,-0.023,0.017,0.000,
9.086,-0.029,0.027,-0.493,0.149,0.046,-2.145,-0.009,-0.023,0.017,0.000,
9.088,-0.027,0.026,-0.493,0.149,0.046,-2.146,-0.009,-0.023,0.018,0.000,
9.090,-0.024,0.026,-0.493,0.149,0.046,-2.147,-0.009,-0.023,0.018,0.000,
9.092,-0.022,0.027,-0.493,0.149,0.046,-2.148,-0.008,-0.023,0.019,0.000,
9.094,-0.019,0.027,-0.493,0.149,0.046,-2.149,-0.008,-0.023,0.019,0.000,
9.096,-0.017,0.027,-0.493,0.148,0.046,-2.150,-0.008,-0.023,0.020,0.000,
9.098,-0.014,0.027,-0.492,0.148,0.046,-2.151,-0.008,-0.023,0.020,0.000,
9.100,-0.012,0.028,-0.492,0.148,0.046,-2.152,-0.007,-0.023,0.021,0.000,
9.102,-0.009,0.028,-0.492,0.148,0.046,-2.153,-0.007,-0.023,0.021,0.000,
9.104,-0.006,0.029,-0.492,0.148,0.046,-2.154,-0.007,-0.023,0.021,0.000,
9.106,-0.003,0.030,-0.492,0.148,0.046,-2.155,-0.007,-0.023,0.021,0.000,
9.108,-0.000,0.031,-0.492,0.148,0.046,-2.156,-0.006,-0.023,0.021,0.000,
9.110,0.003,0.032,-0.492,0.148,0.046,-2.157,-0.006,-0.023,0.021,0.000,
9.112,0.006,0.034,-0.492,0.148,0.046,-2.158,-0.006,-0.023,0.021,0.000,
9.114,0.009,0.035,-0.492,0.148,0.046,-2.159,-0.006,-0.022,0.021,0.000,
9.116,0.012,0.037,-0.492,0.148,0.047,-2.160,-0.006,-0.022,0.021,0.000,
9.118,0.015,0.039,-0.493,0.148,0.047,-2.161,-0.006,-0.022,0.021,0.000,
9.120,0.019,0.041,-0.493,0.148,0.047,-2.162,-0.006,-0.022,0.021,0.000,
9.122,0.022,0.043,-0.494,0.148,0.047,-2.163,-0.006,-0.022,0.021,0.000,
9.124,0.025,0.045,-0.495,0.149,0.047,-2.164,-0.006,-0.022,0.021,0.000,
9.126,0.029,0.048,-0.496,0.149,0.047,-2.165,-0.006,-0.023,0.020,0.000,
9.128,0.032,0.051,-0.496,0.149,0.047,-2.166,-0.006,-0.023,0.020,0.000,
9.130,0.035,0.054,-0.497,0.149,0.047,-2.167,-0.007,-0.023,0.020,0.000,
9.132,0.038,0.056,-0.498,0.149,0.047,-2.168,-0.007,-0.023,0.020,0.000,
9.134,0.041,0.060,-0.499,0.149,0.047,-2.169,-0.007,-0.023,0.020,0.000,
9.136,0.044,0.063,-0.499,0.149,0.047,-2.170,-0.007,-0.024,0.019,0.000,
9.138,0.046,0.066,-0.500,0.149,0.048,-2.171,-0.007,-0.024,0.019,4.000,
9.140,0.049,0.070,-0.500,0.149,0.048,-2.172,-0.007,-0.024,0.019,0.000,
9.142,0.052,0.073,-0.500,0.149,0.048,-2.173,-0.008,-0.025,0.018,0.000,
9.144,0.054,0.077,-0.501,0.149,0.048,-2.174,-0.008,-0.025,0.018,0.000,
9.146,0.056,0.081,-0.501,0.149,0.048,-2.175,-0.008,-0.025,0.017,0.000,
9.148,0.059,0.086,-0.501,0.150,0.048,-2.176,-0.008,-0.026,0.017,0.000,
9.150,0.061,0.090,-0.501,0.150,0.049,-2.177,-0.008,-0.026,0.016,0.000,
9.152,0.064,0.094,-0.501,0.150,0.049,-2.178,-0.008,-0.027,0.016,0.000,
9.154,0.066,0.098,-0.502,0.150,0.049,-2.179,-0.009,-0.027,0.015,0.000,
9.156,0.068,0.102,-0.502,0.150,0.049,-2.180,-0.009,-0.028,0.015,0.000,
9.158,0.071,0.106,-0.502,0.150,0.049,-2.181,-0.009,-0.028,0.014,0.000,
9.160,0.073,0.110,-0.503,0.150,0.049,-2.182,-0.009,-0.028,0.014,0.000,
9.162,0.075,0.114,-0.503,0.150,0.050,-2.183,-0.009,-0.029,0.013,0.000,
9.164,0.077,0.118,-0.503,0.151,0.050,-2.184,-0.009,-0.029,0.013,0.000,
9.166,0.079,0.121,-0.504,0.151,0.050,-2.185,-0.010,-0.030,0.012,0.000,
9.168,0.081,0.125,-0.504,0.151,0.050,-2.186,-0.010,-0.030,0.011,0.000,
9.170,0.083,0.128,-0.505,0.151,0.051,-2.187,-0.010,-0.030,0.011,0.000,
9.172,0.085,0.132,-0.505,0.151,0.051,-2.188,-0.010,-0.030,0.010,0.000,
9.174,0.087,0.135,-0.506,0.151,0.051,-2.189,-0.010,-0.030,0.010,0.000,
9.176,0.088,0.138,-0.507,0.152,0.051,-2.190,-0.010,-0.031,0.010,0.000,
9.178,0.090,0.140,-0.507,0.152,0.052,-2.191,-0.011,-0.031,0.009,0.000,
9.180,0.091,0.143,-0.508,0.152,0.052,-2.192,-0.011,-0.031,0.009,0.000,
9.182,0.092,0.145,-0.508,0.152,0.052,-2.193,-0.011,-0.031,0.008,0.000,
9.184,0.093,0.147,-0.509,0.152,0.053,-2.194,-0.011,-0.031,0.008,0.000,
9.186,0.094,0.149,-0.509,0.153,0.053,-2.195,-0.011,-0.031,0.007,0.000,
9.188,0.095,0.150,-0.510,0.153,0.053,-2.196,-0.010,-0.031,0.007,0.000,
9.190,0.096,0.151,-0.510,0.153,0.053,-2.197,-0.010,-0.031,0.006,0.000,
9.192,0.096,0.151,-0.511,0.153,0.054,-2.198,-0.010,-0.031,0.006,0.000,
9.194,0.096,0.151,-0.512,0.153,0.054,-2.199,-0.010,-0.031,0.005,0.000,
9.196,0.095,0.151,-0.512,0.153,0.054,-2.200,-0.010,-0.031,0.005,0.000,
9.198,0.095,0.150,-0.513,0.154,0.055,-2.201,-0.009,-0.031,0.004,0.000,
9.200,0.094,0.148,-0.513,0.154,0.055,-2.202,-0.009,-0.031,0.004,0.000,
9.202,0.092,0.146,-0.514,0.154,0.055,-2.203,-0.009,-0.030,0.003,0.000,
9.204,0.091,0.144,-0.514,0.154,0.056,-2.204,-0.009,-0.030,0.003,0.000,
9.206,0.089,0.141,-0.515,0.154,0.056,-2.205,-0.008,-0.030,0.003,0.000,
9.208,0.088,0.138,-0.515,0.155,0.056,-2.206,-0.008,-0.030,0.002,0.000,
9.210,0.086,0.135,-0.515,0.155,0.056,-2.207,-0.008,-0.030,0.002,0.000,
9.212,0.084,0.132,-0.515,0.155,0.057,-2.208,-0.008,-0.030,0.001,0.000,
9.214,0.082,0.129,-0.515,0.155,0.057,-2.209,-0.007,-0.029,0.001,0.000,
9.216,0.080,0.125,-0.515,0.155,0.057,-2.210,-0.007,-0.029,0.001,0.000,
9.218,0.078,0.122,-0.514,0.155,0.057,-2.211,-0.007,-0.029,0.001,4.000,
9.220,0.076,0.119,-0.513,0.156,0.058,-2.212,-0.007,-0.029,0.001,0.000,
9.222,0.075,0.115,-0.513,0.156,0.058,-2.213,-0.006,-0.028,0.001,0.000,
9.224,0.073,0.112,-0.512,0.156,0.058,-2.214,-0.006,-0.028,0.001,0.000,
9.226,0.071,0.109,-0.511,0.156,0.058,-2.215,-0.006,-0.028,0.001,0.000,
9.228,0.070,0.105,-0.510,0.156,0.059,-2.216,-0.005,-0.028,0.001,0.000,
9.230,0.068,0.102,-0.509,0.156,0.059,-2.217,-0.005,-0.027,0.002,0.000,
9.232,0.067,0.099,-0.508,0.156,0.059,-2.218,-0.005,-0.027,0.002,2.000,
9.234,0.066,0.096,-0.507,0.157,0.059,-2.219,-0.004,-0.027,0.002,0.000,
9.236,0.064,0.093,-0.506,0.157,0.059,-2.220,-0.004,-0.026,0.002,0.000,
9.238,0.062,0.091,-0.505,0.157,0.060,-2.221,-0.003,-0.026,0.003,0.000,
9.240,0.061,0.088,-0.504,0.157,0.060,-2.222,-0.003,-0.026,0.003,0.000,
9.242,0.059,0.085,-0.503,0.157,0.060,-2.223,-0.003,-0.025,0.003,0.000,
9.244,0.058,0.083,-0.502,0.157,0.060,-2.224,-0.002,-0.025,0.004,0.000,
9.246,0.056,0.080,-0.501,0.157,0.060,-2.225,-0.002,-0.024,0.004,0.000,
9.248,0.055,0.078,-0.500,0.157,0.060,-2.226,-0.001,-0.024,0.004,0.000,
9.250,0.053,0.076,-0.499,0.158,0.061,-2.227,-0.001,-0.024,0.005,0.000,
9.252,0.052,0.074,-0.497,0.158,0.061,-2.228,-0.000,-0.023,0.005,0.000,
9.254,0.051,0.071,-0.496,0.158,0.061,-2.229,-0.000,-0.023,0.005,0.000,
9.256,0.049,0.069,-0.495,0.158,0.061,-2.230,0.000,-0.023,0.006,0.000,
9.258,0.048,0.067,-0.494,0.158,0.061,-2.231,0.001,-0.022,0.006,0.000,
9.260,0.047,0.065,-0.492,0.158,0.061,-2.232,0.001,-0.022,0.006,0.000,
9.262,0.045,0.064,-0.491,0.158,0.061,-2.233,0.001,-0.022,0.007,0.000,
9.264,0.044,0.062,-0.489,0.158,0.062,-2.234,0.002,-0.022,0.007,0.000,
9.266,0.043,0.060,-0.488,0.158,0.062,-2.235,0.002,-0.021,0.007,0.000,
9.268,0.041,0.059,-0.486,0.158,0.062,-2.236,0.002,-0.021,0.007,0.000,
9.270,0.040,0.057,-0.484,0.158,0.062,-2.237,0.002,-0.021,0.008,0.000,
9.272,0.039,0.055,-0.483,0.159,0.062,-2.238,0.003,-0.021,0.008,0.000,
9.274,0.037,0.054,-0.481,0.159,0.062,-2.239,0.003,-0.021,0.008,0.000,
9.276,0.036,0.052,-0.480,0.159,0.062,-2.240,0.003,-0.021,0.008,0.000,
9.278,0.035,0.050,-0.478,0.159,0.062,-2.241,0.003,-0.021,0.008,0.000,
9.280,0.034,0.049,-0.476,0.159,0.062,-2.242,0.003,-0.022,0.008,0.000,
9.282,0.033,0.047,-0.474,0.159,0.063,-2.243,0.004,-0.022,0.009,0.000,
9.284,0.032,0.045,-0.472,0.159,0.063,-2.244,0.004,-0.022,0.009,0.000,
9.286,0.031,0.042,-0.470,0.159,0.063,-2.245,0.004,-0.022,0.009,0.000,
9.288,0.030,0.040,-0.468,0.159,0.063,-2.246,0.004,-0.022,0.010,0.000,
9.290,0.028,0.038,-0.466,0.159,0.063,-2.247,0.004,-0.022,0.010,0.000,
9.292,0.027,0.035,-0.465,0.159,0.063,-2.248,0.005,-0.023,0.010,0.000,
9.294,0.026,0.033,-0.463,0.159,0.063,-2.249,0.005,-0.023,0.011,0.000,
9.296,0.025,0.030,-0.462,0.159,0.063,-2.250,0.005,-0.023,0.011,0.000,
9.298,0.024,0.028,-0.461,0.159,0.063,-2.250,0.005,-0.024,0.011,4.000,
9.300,0.023,0.025,-0.459,0.159,0.063,-2.251,0.005,-0.024,0.012,0.000,
9.302,0.022,0.023,-0.458,0.159,0.063,-2.252,0.006,-0.024,0.012,0.000,
9.304,0.021,0.021,-0.457,0.160,0.063,-2.253,0.006,-0.025,0.013,0.000,
9.306,0.020,0.019,-0.456,0.160,0.063,-2.254,0.006,-0.025,0.013,0.000,
9.308,0.019,0.016,-0.455,0.160,0.063,-2.255,0.006,-0.026,0.014,0.000,
9.310,0.018,0.014,-0.454,0.160,0.063,-2.256,0.006,-0.027,0.015,0.000,
9.312,0.016,0.012,-0.454,0.160,0.063,-2.257,0.006,-0.027,0.015,0.000,
9.314,0.015,0.010,-0.453,0.160,0.064,-2.258,0.006,-0.028,0.016,0.000,
9.316,0.013,0.009,-0.453,0.160,0.064,-2.259,0.006,-0.029,0.017,0.000,
9.318,0.011,0.007,-0.452,0.160,0.064,-2.260,0.006,-0.029,0.018,0.000,
9.320,0.009,0.005,-0.452,0.160,0.064,-2.260,0.005,-0.030,0.018,0.000,
9.322,0.006,0.003,-0.452,0.160,0.064,-2.261,0.005,-0.031,0.019,0.000,
9.324,0.004,0.002,-0.452,0.160,0.064,-2.262,0.005,-0.031,0.020,0.000,
9.326,0.001,0.000,-0.451,0.160,0.064,-2.263,0.004,-0.032,0.021,0.000,
9.328,-0.001,-0.001,-0.451,0.160,0.064,-2.264,0.004,-0.033,0.022,0.000,
9.330,-0.004,-0.002,-0.451,0.160,0.064,-2.265,0.003,-0.034,0.023,0.000,
9.332,-0.007,-0.003,-0.451,0.160,0.064,-2.266,0.003,-0.034,0.024,0.000,
9.334,-0.009,-0.004,-0.451,0.160,0.064,-2.267,0.002,-0.035,0.024,0.000,
9.336,-0.012,-0.005,-0.450,0.160,0.064,-2.268,0.001,-0.036,0.025,0.000,
9.338,-0.015,-0.006,-0.450,0.160,0.064,-2.269,0.001,-0.036,0.026,0.000,
9.340,-0.017,-0.007,-0.450,0.160,0.064,-2.269,-0.000,-0.037,0.026,0.000,
9.342,-0.019,-0.007,-0.450,0.160,0.064,-2.270,-0.001,-0.038,0.027,0.000,
9.344,-0.021,-0.008,-0.450,0.160,0.064,-2.271,-0.001,-0.038,0.027,0.000,
9.346,-0.023,-0.009,-0.450,0.160,0.064,-2.272,-0.002,-0.039,0.028,0.000,
9.348,-0.025,-0.009,-0.450,0.160,0.063,-2.273,-0.003,-0.039,0.029,0.000,
9.350,-0.027,-0.010,-0.450,0.160,0.063,-2.274,-0.003,-0.039,0.029,0.000,
9.352,-0.029,-0.011,-0.450,0.159,0.063,-2.275,-0.003,-0.040,0.030,0.000,
9.354,-0.030,-0.011,-0.449,0.159,0.063,-2.276,-0.004,-0.040,0.030,0.000,
9.356,-0.032,-0.012,-0.449,0.159,0.063,-2.277,-0.004,-0.040,0.031,0.000,
9.358,-0.033,-0.012,-0.449,0.159,0.063,-2.278,-0.005,-0.041,0.031,0.000,
9.360,-0.035,-0.012,-0.449,0.159,0.063,-2.278,-0.005,-0.041,0.032,0.000,
9.362,-0.036,-0.013,-0.448,0.159,0.063,-2.279,-0.005,-0.041,0.033,0.000,
9.364,-0.037,-0.013,-0.447,0.159,0.063,-2.280,-0.006,-0.041,0.033,0.000,
9.366,-0.039,-0.013,-0.446,0.159,0.063,-2.281,-0.006,-0.041,0.034,0.000,
9.368,-0.040,-0.013,-0.445,0.159,0.063,-2.282,-0.006,-0.041,0.035,0.000,
9.370,-0.041,-0.013,-0.444,0.159,0.063,-2.283,-0.007,-0.041,0.035,0.000,
9.372,-0.043,-0.013,-0.443,0.159,0.063,-2.284,-0.007,-0.041,0.036,0.000,
9.374,-0.044,-0.013,-0.442,0.159,0.063,-2.285,-0.008,-0.041,0.036,0.000,
9.376,-0.045,-0.013,-0.441,0.159,0.063,-2.286,-0.008,-0.041,0.037,0.000,
9.378,-0.045,-0.013,-0.439,0.159,0.063,-2.286,-0.009,-0.041,0.038,0.000,
9.380,-0.046,-0.012,-0.438,0.158,0.063,-2.287,-0.009,-0.041,0.038,0.000,
9.382,-0.046,-0.012,-0.437,0.158,0.063,-2.288,-0.010,-0.041,0.039,4.000,
9.384,-0.046,-0.011,-0.436,0.158,0.063,-2.289,-0.010,-0.041,0.039,0.000,
9.386,-0.045,-0.010,-0.435,0.158,0.063,-2.290,-0.011,-0.041,0.039,0.000,
9.388,-0.045,-0.010,-0.434,0.158,0.063,-2.291,-0.011,-0.041,0.040,0.000,
9.390,-0.044,-0.009,-0.434,0.158,0.063,-2.292,-0.011,-0.040,0.040,0.000,
9.392,-0.042,-0.007,-0.433,0.158,0.063,-2.293,-0.012,-0.040,0.041,0.000,
9.394,-0.041,-0.006,-0.433,0.158,0.063,-2.293,-0.012,-0.040,0.041,0.000,
9.396,-0.039,-0.004,-0.432,0.158,0.063,-2.294,-0.013,-0.039,0.041,0.000,
9.398,-0.038,-0.003,-0.432,0.158,0.063,-2.295,-0.013,-0.039,0.041,0.000,
9.400,-0.036,-0.001,-0.432,0.158,0.063,-2.296,-0.013,-0.039,0.041,0.000,
9.402,-0.033,0.001,-0.431,0.157,0.063,-2.297,-0.014,-0.039,0.041,0.000,
9.404,-0.031,0.004,-0.431,0.157,0.063,-2.298,-0.014,-0.038,0.041,0.000,
9.406,-0.029,0.006,-0.430,0.157,0.063,-2.299,-0.014,-0.038,0.042,0.000,
9.408,-0.027,0.008,-0.429,0.157,0.063,-2.300,-0.015,-0.037,0.042,0.000,
9.410,-0.024,0.010,-0.428,0.157,0.063,-2.300,-0.015,-0.037,0.042,0.000,
9.412,-0.022,0.012,-0.426,0.157,0.063,-2.301,-0.015,-0.037,0.042,0.000,
9.414,-0.019,0.014,-0.425,0.157,0.063,-2.302,-0.016,-0.036,0.042,0.000,
9.416,-0.016,0.016,-0.423,0.157,0.063,-2.303,-0.016,-0.036,0.042,0.000,
9.418,-0.014,0.018,-0.422,0.157,0.063,-2.304,-0.017,-0.036,0.042,0.000,
9.420,-0.011,0.020,-0.420,0.157,0.063,-2.305,-0.017,-0.035,0.042,0.000,
9.422,-0.008,0.022,-0.419,0.157,0.063,-2.305,-0.017,-0.035,0.043,0.000,
9.424,-0.005,0.023,-0.417,0.157,0.063,-2.306,-0.018,-0.034,0.043,0.000,
9.426,-0.002,0.025,-0.416,0.157,0.063,-2.307,-0.018,-0.034,0.043,0.000,
9.428,0.001,0.026,-0.414,0.157,0.063,-2.308,-0.018,-0.033,0.043,0.000,
9.430,0.005,0.028,-0.413,0.157,0.063,-2.309,-0.019,-0.033,0.042,0.000,
9.432,0.008,0.029,-0.412,0.157,0.063,-2.310,-0.019,-0.032,0.042,0.000,
9.434,0.012,0.030,-0.411,0.157,0.063,-2.310,-0.019,-0.032,0.042,0.000,
9.436,0.016,0.032,-0.410,0.157,0.064,-2.311,-0.020,-0.031,0.042,0.000,
9.438,0.019,0.033,-0.409,0.157,0.064,-2.312,-0.020,-0.031,0.042,0.000,
9.440,0.023,0.034,-0.408,0.157,0.064,-2.313,-0.020,-0.030,0.042,0.000,
9.442,0.027,0.036,-0.407,0.157,0.064,-2.314,-0.020,-0.030,0.041,0.000,
9.444,0.031,0.037,-0.407,0.157,0.064,-2.315,-0.021,-0.029,0.041,0.000,
9.446,0.035,0.039,-0.406,0.157,0.064,-2.315,-0.021,-0.029,0.041,0.000,
9.448,0.039,0.040,-0.406,0.157,0.064,-2.316,-0.021,-0.028,0.041,0.000,
9.450,0.043,0.042,-0.406,0.157,0.064,-2.317,-0.021,-0.028,0.040,0.000,
9.452,0.047,0.043,-0.406,0.158,0.064,-2.318,-0.021,-0.027,0.040,0.000,
9.454,0.051,0.045,-0.407,0.158,0.064,-2.319,-0.021,-0.027,0.040,0.000,
9.456,0.055,0.047,-0.407,0.158,0.064,-2.319,-0.022,-0.026,0.040,0.000,
9.458,0.058,0.049,-0.408,0.158,0.064,-2.320,-0.022,-0.026,0.040,0.000,
9.460,0.062,0.051,-0.409,0.158,0.064,-2.321,-0.022,-0.026,0.039,0.000,
9.462,0.065,0.052,-0.410,0.158,0.065,-2.322,-0.022,-0.025,0.039,0.000,
9.464,0.068,0.054,-0.411,0.158,0.065,-2.323,-0.022,-0.025,0.039,0.000,
9.466,0.071,0.055,-0.413,0.158,0.065,-2.324,-0.022,-0.024,0.039,4.000,
9.468,0.074,0.057,-0.414,0.158,0.065,-2.324,-0.022,-0.024,0.039,0.000,
9.470,0.076,0.058,-0.415,0.159,0.065,-2.325,-0.022,-0.024,0.038,0.000,
9.472,0.079,0.059,-0.417,0.159,0.065,-2.326,-0.023,-0.023,0.038,0.000,
9.474,0.081,0.060,-0.418,0.159,0.065,-2.327,-0.023,-0.023,0.038,0.000,
9.476,0.084,0.061,-0.420,0.159,0.065,-2.328,-0.023,-0.022,0.038,0.000,
9.478,0.086,0.062,-0.421,0.159,0.065,-2.328,-0.023,-0.022,0.037,0.000,
9.480,0.088,0.064,-0.422,0.159,0.066,-2.329,-0.024,-0.021,0.037,0.000,
9.482,0.090,0.065,-0.423,0.160,0.066,-2.330,-0.024,-0.021,0.036,0.000,
9.484,0.092,0.066,-0.424,0.160,0.066,-2.331,-0.024,-0.021,0.036,0.000,
9.486,0.094,0.067,-0.425,0.160,0.066,-2.332,-0.025,-0.020,0.036,0.000,
