time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
0.000,44.329,56.400,0.000,0.000,0.000,
0.000,39.618,58.737,0.000,0.000,0.000,
0.000,33.953,61.598,0.000,0.000,0.000,
0.000,27.435,64.747,0.000,0.000,0.000,
0.000,18.766,68.346,0.000,0.000,0.000,
0.000,10.876,71.163,0.000,0.000,0.000,
0.000,3.294,73.068,0.000,0.000,0.000,
0.000,-4.497,74.086,0.000,0.000,0.000,
0.000,-12.778,74.275,0.000,0.000,0.000,
0.000,-21.530,73.587,0.000,0.000,0.000,
0.000,-30.479,71.852,0.000,0.000,0.000,
0.000,-39.171,68.876,0.000,0.000,0.000,
0.000,-47.083,64.543,0.000,0.000,0.000,
0.000,-53.734,58.893,0.000,0.000,0.000,
0.000,-58.761,52.165,0.000,0.000,0.000,
0.000,-61.928,44.803,0.000,0.000,0.000,
0.000,-63.086,37.417,0.000,0.000,0.000,
0.000,-62.134,30.717,0.000,0.000,0.000,
0.000,-58.995,25.376,0.000,0.000,0.000,
0.000,-53.570,21.854,0.000,0.000,0.000,
0.000,-45.712,20.327,0.000,0.000,0.000,
0.000,-35.237,20.688,0.000,0.000,0.000,
0.000,-21.967,22.719,0.000,0.000,0.000,
0.000,-5.819,26.386,0.000,0.000,0.000,
0.000,13.073,31.899,0.000,0.000,0.000,
0.000,34.309,39.532,0.000,0.000,0.000,
0.000,57.295,49.403,0.000,0.000,0.000,
0.000,81.336,61.310,0.000,0.000,0.000,
0.000,105.722,74.650,0.000,0.000,0.000,
0.000,129.739,88.477,0.000,0.000,0.000,
0.000,152.650,101.700,0.000,0.000,0.000,
0.000,173.691,113.284,0.000,0.000,0.000,
0.000,192.110,122.360,0.000,0.000,0.000,
0.000,207.218,128.269,0.000,0.000,0.000,
0.000,218.416,130.564,0.000,0.000,0.000,
0.000,225.217,128.996,0.000,0.000,0.000,
0.000,227.285,123.480,0.000,0.000,0.000,
0.000,224.460,114.070,0.000,0.000,0.000,
0.000,216.757,100.921,0.000,0.000,0.000,
0.000,204.353,84.274,0.000,0.000,0.000,
0.000,187.581,64.445,0.000,0.000,0.000,
0.000,166.914,41.827,0.000,0.000,0.000,
0.000,142.943,16.878,0.000,0.000,0.000,
0.000,116.333,-9.862,0.000,0.000,0.000,
0.000,87.791,-37.760,0.000,0.000,0.000,
0.000,58.032,-66.170,0.000,0.000,0.000,
0.000,27.715,-94.518,0.000,0.000,0.000,
0.000,-2.584,-122.311,0.000,0.000,0.000,
0.000,-32.385,-149.132,0.000,0.000,0.000,
0.000,-61.281,-174.613,0.000,0.000,0.000,
0.000,-88.896,-198.413,0.000,0.000,0.000,
0.000,-114.845,-220.268,0.000,0.000,0.000,
0.000,-138.716,-240.026,0.000,0.000,0.000,
0.000,-156.248,-254.347,0.000,0.000,0.000,
0.000,-174.475,-268.997,0.000,0.000,0.000,
0.000,-188.993,-280.422,0.000,0.000,0.000,
0.000,-201.427,-289.616,0.000,0.000,0.000,
0.000,-212.531,-296.733,0.000,0.000,0.000,
0.000,-222.315,-301.198,0.000,0.000,0.000,
0.000,-230.458,-302.231,0.000,0.000,0.000,
0.000,-236.682,-299.385,0.000,0.000,0.000,
0.000,-240.944,-292.662,0.000,0.000,0.000,
0.000,-243.410,-282.257,0.000,0.000,0.000,
0.000,-244.349,-268.441,0.000,0.000,0.000,
0.000,-244.025,-251.588,0.000,0.000,0.000,
0.000,-242.633,-232.136,0.000,0.000,0.000,
0.000,-240.307,-210.504,0.000,0.000,0.000,
0.000,-237.101,-187.042,0.000,0.000,0.000,
0.000,-232.929,-162.002,0.000,0.000,0.000,
0.000,-227.571,-135.547,0.000,0.000,0.000,
0.000,-220.712,-107.822,0.000,0.000,0.000,
0.000,-211.942,-79.062,0.000,0.000,0.000,
0.000,-200.793,-49.622,0.000,0.000,0.000,
0.000,-186.834,-19.926,0.000,0.000,0.000,
0.000,-169.841,9.480,0.000,0.000,0.000,
0.000,-149.931,37.974,0.000,0.000,0.000,
0.000,-127.522,65.081,0.000,0.000,0.000,
0.000,-103.163,90.528,0.000,0.000,0.000,
0.000,-77.416,114.011,0.000,0.000,0.000,
0.000,-50.843,135.019,0.000,0.000,0.000,
0.000,-24.026,152.883,0.000,0.000,0.000,
0.000,2.403,166.945,0.000,0.000,0.000,
0.000,27.782,176.739,0.000,0.000,0.000,
0.000,51.467,182.096,0.000,0.000,0.000,
0.000,72.894,183.156,0.000,0.000,0.000,
0.000,91.627,180.312,0.000,0.000,0.000,
0.000,107.373,174.125,0.000,0.000,0.000,
0.000,119.968,165.251,0.000,0.000,0.000,
0.000,129.360,154.405,0.000,0.000,0.000,
0.000,135.603,142.329,0.000,0.000,0.000,
0.000,138.854,129.752,0.000,0.000,0.000,
0.000,139.352,117.347,0.000,0.000,0.000,
0.000,137.391,105.691,0.000,0.000,0.000,
0.000,133.278,95.262,0.000,0.000,0.000,
0.000,127.322,86.460,0.000,0.000,0.000,
0.000,119.831,79.581,0.000,0.000,0.000,
0.000,111.095,74.778,0.000,0.000,0.000,
0.000,101.377,72.038,0.000,0.000,0.000,
0.000,90.910,71.200,0.000,0.000,0.000,
0.000,79.904,71.998,0.000,0.000,0.000,
0.000,68.551,74.117,0.000,0.000,0.000,
0.000,57.035,77.231,0.000,0.000,0.000,
0.000,45.534,81.017,0.000,0.000,0.000,
0.000,34.205,85.159,0.000,0.000,0.000,
0.000,23.160,89.367,0.000,0.000,0.000,
0.000,12.444,93.401,0.000,0.000,0.000,
0.000,2.037,97.125,0.000,0.000,0.000,
0.000,-8.117,100.537,0.000,0.000,0.000,
0.000,-16.116,103.083,0.000,0.000,0.000,
0.000,-23.739,105.395,0.000,0.000,0.000,
0.000,-31.897,107.708,0.000,0.000,0.000,
0.000,-40.584,109.786,0.000,0.000,0.000,
0.000,-49.171,111.082,0.000,0.000,0.000,
0.000,-56.806,111.065,0.000,0.000,0.000,
0.000,-62.697,109.521,0.000,0.000,0.000,
0.000,-66.253,106.705,0.000,0.000,0.000,
0.000,-67.068,103.401,0.000,0.000,0.000,
0.000,-64.856,100.856,0.000,0.000,0.000,
0.000,-59.419,100.504,0.000,0.000,0.000,
0.000,-50.689,103.443,0.000,0.000,0.000,
0.000,-38.701,109.994,0.000,0.000,0.000,
0.000,-23.491,119.905,0.000,0.000,0.000,
0.000,-5.070,132.843,0.000,0.000,0.000,
0.000,16.443,148.659,0.000,0.000,0.000,
0.000,40.703,167.323,0.000,0.000,0.000,
0.000,67.136,188.736,0.000,0.000,0.000,
0.000,94.969,212.562,0.000,0.000,0.000,
0.000,123.306,238.157,0.000,0.000,0.000,
0.000,151.213,264.615,0.000,0.000,0.000,
0.000,177.791,290.868,0.000,0.000,0.000,
0.000,202.192,315.754,0.000,0.000,0.000,
0.000,223.617,338.068,0.000,0.000,0.000,
0.000,241.327,356.603,0.000,0.000,0.000,
0.000,254.673,370.229,0.000,0.000,0.000,
0.000,263.122,377.955,0.000,0.000,0.000,
0.000,266.280,379.006,0.000,0.000,0.000,
0.000,263.923,372.858,0.000,0.000,0.000,
0.000,256.039,359.251,0.000,0.000,0.000,
0.000,242.834,338.180,0.000,0.000,0.000,
0.000,224.715,309.885,0.000,0.000,0.000,
0.000,202.275,274.857,0.000,0.000,0.000,
0.000,176.251,233.834,0.000,0.000,0.000,
0.000,147.465,187.749,0.000,0.000,0.000,
0.000,116.744,137.637,0.000,0.000,0.000,
0.000,84.899,84.572,0.000,0.000,0.000,
0.000,52.704,29.600,0.000,0.000,0.000,
0.000,20.837,-26.297,0.000,0.000,0.000,
0.000,-10.226,-82.210,0.000,0.000,0.000,
0.000,-40.197,-137.351,0.000,0.000,0.000,
0.000,-68.907,-191.068,0.000,0.000,0.000,
0.000,-96.250,-242.814,0.000,0.000,0.000,
0.000,-122.122,-291.979,0.000,0.000,0.000,
0.000,-146.354,-337.692,0.000,0.000,0.000,
0.000,-168.779,-379.008,0.000,0.000,0.000,
0.000,-189.310,-415.298,0.000,0.000,0.000,
0.000,-207.920,-446.289,0.000,0.000,0.000,
0.000,-224.615,-471.978,0.000,0.000,0.000,
0.000,-239.461,-492.658,0.000,0.000,0.000,
0.000,-252.573,-508.777,0.000,0.000,0.000,
0.000,-264.066,-520.733,0.000,0.000,0.000,
0.000,-274.042,-528.756,0.000,0.000,0.000,
0.000,-282.566,-532.891,0.000,0.000,0.000,
0.000,-289.656,-533.057,0.000,0.000,0.000,
0.000,-294.319,-530.327,0.000,0.000,0.000,
0.000,-297.597,-524.379,0.000,0.000,0.000,
0.000,-299.849,-514.645,0.000,0.000,0.000,
0.000,-300.943,-500.582,0.000,0.000,0.000,
0.000,-300.618,-481.741,0.000,0.000,0.000,
0.000,-298.726,-457.806,0.000,0.000,0.000,
0.000,-295.236,-428.688,0.000,0.000,0.000,
0.000,-290.128,-394.562,0.000,0.000,0.000,
0.000,-283.311,-355.847,0.000,0.000,0.000,
0.000,-274.570,-313.171,0.000,0.000,0.000,
0.000,-263.631,-267.334,0.000,0.000,0.000,
0.000,-250.296,-219.272,0.000,0.000,0.000,
0.000,-234.535,-170.024,0.000,0.000,0.000,
0.000,-216.459,-120.672,0.000,0.000,0.000,
0.000,-196.288,-72.272,0.000,0.000,0.000,
0.000,-174.334,-25.864,0.000,0.000,0.000,
0.000,-150.962,17.528,0.000,0.000,0.000,
0.000,-126.532,57.028,0.000,0.000,0.000,
0.000,-101.337,92.043,0.000,0.000,0.000,
0.000,-75.557,122.222,0.000,0.000,0.000,
0.000,-49.301,147.315,0.000,0.000,0.000,
0.000,-22.670,167.109,-0.045,0.334,0.000,
0.002,4.191,181.463,-0.037,0.697,0.000,
0.004,31.068,190.372,0.025,1.078,0.000,
0.006,57.690,194.016,0.141,1.466,0.000,
0.008,83.762,192.782,0.308,1.851,0.000,
0.010,108.986,187.242,0.526,2.226,0.000,
0.012,133.073,178.110,0.792,2.582,0.000,
0.014,155.756,166.190,1.104,2.915,0.000,
0.016,176.800,152.321,1.457,3.219,0.000,
0.018,196.024,137.330,1.849,3.494,0.000,
0.020,213.316,122.006,2.276,3.738,15.000,
0.022,228.622,107.070,2.733,3.952,15.000,
0.024,241.935,93.157,3.217,4.138,15.000,
0.026,253.282,80.816,3.724,4.300,15.000,
0.028,262.719,70.509,4.249,4.441,15.000,
0.030,270.320,62.610,4.790,4.566,15.000,
0.032,276.173,57.397,5.342,4.681,15.000,
0.034,280.383,55.058,5.903,4.791,15.000,
0.036,283.059,55.686,6.469,4.902,15.000,
0.038,284.307,59.275,7.038,5.021,15.000,
0.040,284.217,65.726,7.606,5.152,15.000,
0.042,282.875,74.843,8.172,5.302,15.000,
0.044,280.353,86.354,8.732,5.475,15.000,
0.046,276.717,99.925,9.286,5.675,15.000,
0.048,272.043,115.186,9.830,5.905,15.000,
0.050,266.436,131.748,10.363,6.169,15.000,
0.052,260.038,149.239,10.883,6.467,15.000,
0.054,253.029,167.343,11.389,6.802,15.000,
0.056,245.614,185.841,11.880,7.173,15.000,
0.058,237.994,204.658,12.356,7.583,15.000,
0.060,230.323,223.853,12.817,8.030,15.000,
0.062,222.654,243.530,13.262,8.518,15.000,
0.064,214.897,263.735,13.692,9.045,15.000,
0.066,208.529,280.307,14.109,9.606,15.000,
0.068,201.941,296.608,14.513,10.199,15.000,
0.070,194.066,314.419,14.901,10.828,15.000,
0.072,184.493,333.945,15.270,11.496,15.000,
0.074,173.277,354.339,15.617,12.204,15.000,
0.076,160.650,374.160,15.938,12.953,15.000,
0.078,146.874,391.692,16.232,13.736,15.000,
0.080,132.271,405.382,16.496,14.547,15.000,
0.082,117.265,414.353,16.731,15.375,15.000,
0.084,102.405,418.568,16.936,16.213,15.000,
0.086,88.376,418.567,17.112,17.050,15.000,
0.088,75.960,415.130,17.264,17.880,15.000,
0.090,65.913,409.001,17.396,18.698,15.000,
0.092,58.847,400.787,17.514,19.500,15.000,
0.094,55.103,390.986,17.624,20.281,15.000,
0.096,54.629,380.092,17.733,21.042,15.000,
0.098,57.073,368.572,17.847,21.779,15.000,
0.100,62.015,356.749,17.971,22.492,15.000,
0.102,69.088,344.753,18.110,23.182,15.000,
0.104,78.002,332.533,18.266,23.847,15.000,
0.106,88.507,319.924,18.443,24.487,15.000,
0.108,100.268,306.715,18.643,25.100,15.000,
0.110,112.741,292.678,18.869,25.686,15.000,
0.112,125.218,277.534,19.119,26.241,15.000,
0.114,136.947,260.927,19.393,26.762,15.000,
0.116,147.258,242.406,19.687,27.247,15.000,
0.118,155.617,221.471,19.999,27.690,15.000,
0.120,161.609,197.660,20.322,28.086,15.000,
0.122,164.904,170.639,20.652,28.427,15.000,
0.124,165.232,140.260,20.982,28.707,15.000,
0.126,162.379,106.578,21.307,28.920,15.000,
0.128,156.217,69.817,21.619,29.060,15.000,
0.130,146.744,30.319,21.913,29.121,15.000,
0.132,134.107,-11.499,22.181,29.098,15.000,
0.134,118.588,-55.172,22.418,28.987,15.000,
0.136,100.584,-100.197,22.619,28.787,15.000,
0.138,80.582,-146.044,22.781,28.495,15.000,
0.140,59.088,-192.189,22.899,28.111,15.000,
0.142,36.565,-238.133,22.972,27.634,15.000,
0.144,13.397,-283.370,22.999,27.068,15.000,
0.146,-10.115,-327.324,22.978,26.413,15.000,
0.148,-33.726,-369.362,22.911,25.674,15.000,
0.150,-57.200,-408.794,22.797,24.857,15.000,
0.152,-80.227,-444.681,22.636,23.967,15.000,
0.154,-102.409,-475.788,22.431,23.016,15.000,
0.156,-123.361,-500.927,22.185,22.014,15.000,
0.158,-142.743,-519.234,21.899,20.975,15.000,
0.160,-160.287,-530.422,21.578,19.914,15.000,
0.162,-175.808,-534.792,21.227,18.845,15.000,
0.164,-189.139,-532.971,20.849,17.779,15.000,
0.166,-200.130,-525.627,20.448,16.728,15.000,
0.168,-208.698,-513.285,20.031,15.701,15.000,
0.170,-214.886,-496.293,19.601,14.709,15.000,
0.172,-218.884,-474.912,19.163,13.759,15.000,
0.174,-220.895,-449.437,18.722,12.860,15.000,
0.176,-221.151,-426.244,18.279,12.007,15.000,
0.178,-219.899,-401.123,17.840,11.205,15.000,
0.180,-217.019,-371.562,17.405,10.462,15.000,
0.182,-212.296,-337.043,16.981,9.788,15.000,
0.184,-205.627,-298.435,16.570,9.191,15.000,
0.186,-197.103,-257.168,16.175,8.677,15.000,
0.188,-186.997,-214.611,15.801,8.247,15.000,
0.190,-175.682,-171.823,15.450,7.904,15.000,
0.192,-163.506,-129.611,15.123,7.645,15.000,
0.194,-150.733,-88.702,14.822,7.467,15.000,
0.196,-137.549,-49.881,14.546,7.367,15.000,
0.198,-124.087,-14.039,14.298,7.339,15.000,
0.200,-110.434,17.877,14.077,7.375,15.000,
0.202,-96.635,45.007,13.884,7.465,15.000,
0.204,-82.711,66.722,13.719,7.599,15.000,
0.206,-68.690,82.725,13.581,7.764,15.000,
0.208,-54.637,93.103,13.472,7.950,15.000,
0.210,-40.657,98.291,13.391,8.147,15.000,
0.212,-26.892,98.984,13.337,8.345,15.000,
0.214,-13.493,96.022,13.310,8.537,15.000,
0.216,-0.602,90.294,13.309,8.717,15.000,
0.218,11.673,82.689,13.332,8.883,15.000,
0.220,23.264,74.072,13.379,9.031,15.000,
0.222,34.147,65.268,13.447,9.161,15.000,
0.224,44.320,57.058,13.536,9.276,15.000,
0.226,53.801,50.156,13.643,9.376,15.000,
0.228,62.620,45.178,13.768,9.466,15.000,
0.230,70.827,42.612,13.910,9.551,15.000,
0.232,78.490,42.804,14.067,9.637,15.000,
0.234,85.685,45.938,14.238,9.729,15.000,
0.236,92.480,52.048,14.423,9.833,15.000,
0.238,98.920,61.042,14.621,9.955,15.000,
0.240,105.017,72.736,14.831,10.101,15.000,
0.242,110.751,86.872,15.053,10.274,15.000,
0.244,116.075,103.129,15.285,10.481,15.000,
0.246,120.924,121.122,15.527,10.723,15.000,
0.248,125.230,140.406,15.777,11.004,15.000,
0.250,128.920,160.507,16.035,11.325,15.000,
0.252,131.922,180.971,16.299,11.687,15.000,
0.254,134.176,201.348,16.567,12.089,15.000,
0.256,135.615,221.124,16.839,12.532,15.000,
0.258,136.144,239.737,17.111,13.011,15.000,
0.260,135.634,256.738,17.382,13.524,15.000,
0.262,133.949,271.927,17.650,14.068,15.000,
0.264,130.990,285.381,17.912,14.639,15.000,
0.266,126.709,297.319,18.165,15.234,15.000,
0.268,121.067,307.881,18.408,15.850,15.000,
0.270,114.008,316.988,18.636,16.483,15.000,
0.272,105.533,324.432,18.847,17.132,15.000,
0.274,95.792,330.194,19.038,17.793,15.000,
0.276,85.115,334.620,19.208,18.462,15.000,
0.278,73.965,337.946,19.356,19.138,15.000,
0.280,63.004,339.944,19.482,19.818,15.000,
0.282,53.200,340.357,19.589,20.498,15.000,
0.284,46.606,339.586,19.682,21.178,15.000,
0.286,42.639,337.988,19.767,21.854,15.000,
0.288,41.131,336.106,19.849,22.526,15.000,
0.290,42.092,334.533,19.934,23.195,15.000,
0.292,45.445,333.716,20.025,23.862,15.000,
0.294,50.942,333.783,20.126,24.530,15.000,
0.296,58.212,334.438,20.243,25.199,15.000,
0.298,66.825,334.993,20.377,25.869,15.000,
0.300,76.345,334.491,20.529,26.538,15.000,
0.302,86.437,331.851,20.702,27.201,15.000,
0.304,96.877,326.026,20.896,27.854,15.000,
0.306,107.495,316.125,21.111,28.486,15.000,
0.308,117.988,301.555,21.347,29.089,15.000,
0.310,127.767,282.072,21.602,29.653,15.000,
0.312,136.101,257.672,21.875,30.168,15.000,
0.314,142.340,228.436,22.159,30.625,15.000,
0.316,146.018,194.472,22.451,31.014,15.000,
0.318,146.856,155.921,22.745,31.326,15.000,
0.320,144.713,113.017,23.034,31.552,15.000,
0.322,139.545,66.143,23.313,31.684,15.000,
0.324,131.382,15.840,23.576,31.716,15.000,
0.326,120.325,-37.209,23.817,31.642,15.000,
0.328,106.556,-92.236,24.030,31.457,15.000,
0.330,90.323,-148.414,24.211,31.160,15.000,
0.332,71.904,-204.854,24.354,30.751,15.000,
0.334,51.612,-260.605,24.458,30.229,15.000,
0.336,29.804,-314.694,24.517,29.600,15.000,
0.338,6.907,-366.181,24.531,28.868,15.000,
0.340,-16.621,-414.199,24.498,28.039,15.000,
0.342,-40.340,-458.001,24.417,27.123,15.000,
0.344,-63.851,-497.013,24.289,26.129,15.000,
0.346,-86.804,-530.961,24.116,25.067,15.000,
0.348,-108.887,-559.855,23.898,23.948,15.000,
0.350,-129.833,-583.781,23.638,22.780,15.000,
0.352,-149.449,-602.710,23.340,21.575,15.000,
0.354,-167.599,-616.464,23.004,20.342,15.000,
0.356,-184.112,-624.799,22.636,19.092,15.000,
0.358,-198.676,-627.121,22.239,17.838,15.000,
0.360,-210.907,-622.248,21.817,16.593,15.000,
0.362,-220.598,-609.373,21.376,15.375,15.000,
0.364,-227.765,-588.765,20.920,14.197,15.000,
0.366,-232.486,-561.564,20.455,13.074,15.000,
0.368,-234.767,-529.294,19.986,12.015,15.000,
0.370,-234.581,-493.364,19.517,11.029,15.000,
0.372,-232.013,-454.736,19.053,10.119,15.000,
0.374,-227.305,-413.878,18.598,9.291,15.000,
0.376,-220.799,-370.964,18.156,8.549,15.000,
0.378,-212.828,-326.126,17.731,7.897,15.000,
0.380,-203.591,-279.683,17.323,7.338,15.000,
0.382,-193.147,-232.222,16.937,6.873,15.000,
0.384,-181.503,-184.571,16.574,6.504,15.000,
0.386,-168.706,-137.713,16.237,6.229,15.000,
0.388,-154.914,-92.705,15.927,6.043,15.000,
0.390,-140.423,-50.590,15.646,5.942,15.000,
0.392,-125.633,-12.311,15.395,5.918,15.000,
0.394,-113.720,15.362,15.167,5.948,15.000,
0.396,-102.481,38.142,14.962,6.025,15.000,
0.398,-90.663,58.864,14.781,6.142,15.000,
0.400,-77.992,77.717,14.625,6.298,15.000,
0.402,-64.815,93.489,14.495,6.485,15.000,
0.404,-51.687,104.826,14.392,6.694,15.000,
0.406,-39.084,111.011,14.314,6.916,15.000,
0.408,-27.290,112.156,14.259,7.141,15.000,
0.410,-16.400,109.014,14.227,7.359,15.000,
0.412,-6.370,102.638,14.214,7.564,15.000,
0.414,2.930,94.105,14.220,7.752,15.000,
0.416,11.657,84.365,14.243,7.921,15.000,
0.418,19.949,74.212,14.283,8.069,15.000,
0.420,27.895,64.337,14.339,8.198,15.000,
0.422,35.526,55.393,14.410,8.309,15.000,
0.424,42.846,48.007,14.495,8.405,15.000,
0.426,49.851,42.750,14.595,8.490,15.000,
0.428,56.550,40.087,14.708,8.571,15.000,
0.430,62.970,40.372,14.834,8.651,15.000,
0.432,69.161,43.833,14.973,8.739,15.000,
0.434,75.177,50.495,15.123,8.840,15.000,
0.436,81.033,60.204,15.285,8.960,15.000,
0.438,86.696,72.771,15.458,9.106,15.000,
0.440,92.111,88.018,15.643,9.282,15.000,
0.442,97.233,105.672,15.837,9.493,15.000,
0.444,102.048,125.255,16.041,9.744,15.000,
0.446,106.544,146.103,16.254,10.036,15.000,
0.448,110.673,167.524,16.476,10.371,15.000,
0.450,114.339,188.921,16.704,10.749,15.000,
0.452,117.413,209.819,16.939,11.169,15.000,
0.454,119.764,229.843,17.179,11.628,15.000,
0.456,121.292,248.695,17.421,12.126,15.000,
0.458,121.933,266.119,17.665,12.658,15.000,
0.460,121.663,281.926,17.908,13.222,15.000,
0.462,120.488,296.048,18.149,13.814,15.000,
0.464,118.422,308.483,18.386,14.431,15.000,
0.466,115.436,319.192,18.617,15.069,15.000,
0.468,111.446,328.064,18.840,15.725,15.000,
0.470,106.330,334.982,19.053,16.395,15.000,
0.472,99.980,339.923,19.253,17.075,15.000,
0.474,92.350,343.039,19.437,17.761,15.000,
0.476,83.486,344.699,19.604,18.451,15.000,
0.478,73.512,345.325,19.751,19.141,15.000,
0.480,62.676,345.010,19.877,19.831,15.000,
0.482,51.454,343.523,19.980,20.518,15.000,
0.484,40.596,340.701,20.061,21.200,15.000,
0.486,31.015,336.725,20.123,21.873,15.000,
0.488,23.621,332.098,20.170,22.537,15.000,
0.490,19.115,327.462,20.208,23.192,15.000,
0.492,17.802,323.433,20.244,23.839,15.000,
0.494,19.502,320.471,20.283,24.480,15.000,
0.496,23.613,318.778,20.330,25.118,15.000,
0.498,29.342,318.188,20.389,25.754,15.000,
0.500,35.964,318.118,20.461,26.390,15.000,
0.502,42.972,317.625,20.547,27.025,15.000,
0.504,48.749,316.454,20.644,27.658,15.000,
0.506,54.381,313.247,20.753,28.285,15.000,
0.508,60.482,306.723,20.874,28.898,15.000,
0.510,67.006,295.893,21.008,29.490,15.000,
0.512,73.500,280.107,21.155,30.050,15.000,
0.514,79.405,259.016,21.314,30.568,15.000,
0.516,84.238,232.539,21.482,31.033,15.000,
0.518,87.665,200.826,21.657,31.435,15.000,
0.520,89.498,164.217,21.836,31.764,15.000,
0.522,89.620,123.244,22.016,32.010,15.000,
0.524,87.914,78.611,22.191,32.167,15.000,
0.526,84.272,31.139,22.360,32.229,15.000,
0.528,78.643,-18.317,22.517,32.193,15.000,
0.530,71.067,-68.921,22.659,32.055,15.000,
0.532,61.667,-119.854,22.783,31.815,15.000,
0.534,50.631,-170.312,22.884,31.475,15.000,
0.536,38.189,-219.503,22.960,31.036,15.000,
0.538,24.567,-266.643,23.010,30.502,15.000,
0.540,9.959,-310.956,23.029,29.880,15.000,
0.542,-5.482,-351.746,23.019,29.177,15.000,
0.544,-21.629,-388.441,22.975,28.400,15.000,
0.546,-38.345,-420.593,22.899,27.559,15.000,
0.548,-55.435,-447.899,22.788,26.663,15.000,
0.550,-72.629,-470.176,22.642,25.723,15.000,
0.552,-89.598,-487.281,22.463,24.748,15.000,
0.554,-105.997,-499.091,22.251,23.750,15.000,
0.556,-121.516,-505.547,22.008,22.739,15.000,
0.558,-135.885,-506.641,21.736,21.726,15.000,
0.560,-148.744,-502.211,21.439,20.721,15.000,
0.562,-159.624,-491.933,21.120,19.737,15.000,
0.564,-168.143,-475.602,20.783,18.786,15.000,
0.566,-174.144,-453.493,20.435,17.879,15.000,
0.568,-177.645,-426.460,20.080,17.026,15.000,
0.570,-178.757,-395.661,19.722,16.235,15.000,
0.572,-177.652,-362.246,19.367,15.510,15.000,
0.574,-174.544,-327.179,19.018,14.856,15.000,
0.576,-169.629,-291.227,18.679,14.274,15.000,
0.578,-163.063,-255.024,18.353,13.764,15.000,
0.580,-155.001,-219.114,18.043,13.325,15.000,
0.582,-145.635,-183.976,17.751,12.957,15.000,
0.584,-135.213,-150.055,17.481,12.657,15.000,
0.586,-124.034,-117.776,17.233,12.422,15.000,
0.588,-112.428,-87.542,17.008,12.247,15.000,
0.590,-100.726,-59.737,16.806,12.127,15.000,
0.592,-89.236,-34.721,16.628,12.058,15.000,
0.594,-78.223,-12.819,16.472,12.032,15.000,
0.596,-67.896,5.710,16.336,12.044,15.000,
0.598,-58.411,20.716,16.219,12.085,15.000,
0.600,-49.866,32.182,16.119,12.149,15.000,
0.602,-42.286,40.232,16.035,12.230,15.000,
0.604,-35.625,45.119,15.963,12.320,15.000,
0.606,-29.769,47.195,15.904,12.414,15.000,
0.608,-24.554,46.889,15.855,12.508,15.000,
0.610,-19.781,44.669,15.815,12.598,15.000,
0.612,-16.171,41.729,15.783,12.681,15.000,
0.614,-12.695,38.056,15.757,12.757,15.000,
0.616,-8.713,33.675,15.740,12.824,15.000,
0.618,-3.975,28.801,15.732,12.882,15.000,
0.620,1.518,23.825,15.735,12.930,15.000,
0.622,7.680,19.251,15.750,12.968,15.000,
0.624,14.436,15.610,15.779,12.999,15.000,
0.626,21.761,13.399,15.823,13.026,15.000,
0.628,29.667,13.047,15.882,13.052,15.000,
0.630,38.168,14.888,15.959,13.082,15.000,
0.632,47.262,19.149,16.053,13.120,15.000,
0.634,56.902,25.954,16.167,13.172,15.000,
0.636,66.992,35.326,16.301,13.243,15.000,
0.638,77.392,47.230,16.456,13.337,15.000,
0.640,87.943,61.566,16.632,13.461,15.000,
0.642,98.478,78.099,16.828,13.617,15.000,
0.644,108.800,96.502,17.046,13.810,15.000,
0.646,118.671,116.510,17.283,14.043,15.000,
0.648,127.843,137.894,17.539,14.319,15.000,
0.650,136.111,160.348,17.811,14.639,15.000,
0.652,143.328,183.418,18.098,15.006,15.000,
0.654,149.389,206.515,18.397,15.419,15.000,
0.656,154.192,229.024,18.705,15.877,15.000,
0.658,157.627,250.459,19.020,16.378,15.000,
0.660,159.571,270.459,19.340,16.919,15.000,
0.662,159.922,288.699,19.659,17.496,15.000,
0.664,158.630,304.851,19.977,18.106,15.000,
0.666,155.715,318.645,20.288,18.743,15.000,
0.668,151.262,329.955,20.591,19.403,15.000,
0.670,145.370,338.855,20.881,20.081,15.000,
0.672,138.069,345.554,21.157,20.772,15.000,
0.674,129.276,350.210,21.416,21.473,15.000,
0.676,118.837,352.848,21.654,22.178,15.000,
0.678,106.647,353.462,21.867,22.885,15.000,
0.680,92.775,352.136,22.053,23.589,15.000,
0.682,77.567,349.071,22.208,24.288,15.000,
0.684,61.676,344.540,22.331,24.977,15.000,
0.686,45.979,338.833,22.423,25.654,15.000,
0.688,31.409,332.276,22.486,26.319,15.000,
0.690,18.768,325.300,22.523,26.969,15.000,
0.692,8.597,318.439,22.541,27.606,15.000,
0.694,1.128,312.259,22.543,28.231,15.000,
0.696,-3.694,307.235,22.535,28.845,15.000,
0.698,-6.114,303.618,22.523,29.453,15.000,
0.700,-6.435,301.332,22.510,30.055,15.000,
0.702,-4.903,299.980,22.501,30.655,15.000,
0.704,-1.675,298.929,22.497,31.253,15.000,
0.706,3.129,297.390,22.503,31.848,15.000,
0.708,9.384,294.483,22.522,32.437,15.000,
0.710,16.967,289.310,22.556,33.015,15.000,
0.712,25.772,281.062,22.608,33.578,15.000,
0.714,35.659,269.086,22.679,34.116,15.000,
